Sig,Std Dev
9.35412747796071e-07,1.4808090638220676e-09
1.082518759922248e-06,1.7539262456682142e-09
8.052127112681609e-07,1.4457790941815928e-09
1.0419618218264857e-06,1.65891551448465e-09
9.377072444812469e-07,1.6097992776137856e-09
8.989237454985548e-07,1.6017860421671334e-09
8.141395510096405e-07,1.4256524792452643e-09
8.68327208750539e-07,1.2447221633738e-09
1.1385104388040377e-06,1.9675268815447713e-09
1.0155493248960595e-06,1.6330453281987192e-09
8.597408132909488e-07,1.5489212708308342e-09
9.51870587002748e-07,1.6974911612648947e-09
9.169072350939828e-07,1.6703497467621916e-09
8.962290432558207e-07,1.5149020935388338e-09
1.033837051052934e-06,1.7239696233700686e-09
9.106334801220805e-07,1.5775129495093785e-09
9.821850070328893e-07,1.651564669902487e-09
8.842603058108042e-07,1.4350013548758529e-09
1.1846985635243996e-06,1.8048640507069373e-09
9.891925647939214e-07,1.5563115669859643e-09
1.0367464548534792e-06,1.5433972201363166e-09
1.127399318170046e-06,1.6082109516523512e-09
1.0391930215672153e-06,1.973832670853969e-09
1.0188342455857348e-06,1.5067267389302631e-09
1.0378559640334222e-06,1.6409623021645096e-09
1.1509621197046816e-06,1.8650697857739766e-09
9.789812051282994e-07,1.5343963380287008e-09
1.0968802542579152e-06,1.9960440966020774e-09
1.2286015332978101e-06,1.8620726301289691e-09
1.024754430608847e-06,1.5683656040531849e-09
1.1039279494101494e-06,1.892433397174917e-09
1.173591343180768e-06,1.813843608011088e-09
1.0595342491729578e-06,1.80639526776303e-09
1.1926702527685487e-06,1.716911331480673e-09
1.2860395850987714e-06,1.9073599912808355e-09
1.2583595133342327e-06,2.101705663542033e-09
1.1667716910433936e-06,1.9892310222377115e-09
1.2631904665710365e-06,1.959680729458982e-09
1.1764280164208062e-06,2.0456046663099874e-09
1.2750525810145132e-06,2.0247007035673314e-09
1.188334300620176e-06,1.8501904675511637e-09
1.167776093290661e-06,1.6479038840732296e-09
1.4399514771396046e-06,2.103311655759846e-09
1.4120065227774921e-06,2.566220185701928e-09
1.1856799691423248e-06,1.867794279352261e-09
1.2655251543069857e-06,1.984198707062415e-09
1.3856376165626833e-06,2.0858310070531767e-09
1.4024279795577653e-06,2.370054444724061e-09
1.3563703109690196e-06,2.32855226667368e-09
1.429409705648964e-06,2.000470014887408e-09
1.397319578131064e-06,1.9842370840183367e-09
1.3849934444894193e-06,2.5362241572071736e-09
1.208522014433758e-06,2.1181080456395232e-09
1.4143083842802096e-06,2.5678304049465094e-09
1.360864978965597e-06,2.186089210068019e-09
1.4041318856599684e-06,2.470406294159895e-09
1.4932551230294902e-06,2.5337478450660414e-09
1.4269077677036872e-06,2.003787532768076e-09
1.2842573650872308e-06,2.1810156822739966e-09
1.370461386211985e-06,2.2787638518049313e-09
1.4048530479470863e-06,2.226566039742122e-09
1.5593204368498397e-06,2.5541527635044324e-09
1.6302732024426176e-06,2.5822801195033227e-09
1.474761684858267e-06,2.196199214599113e-09
1.6423698470039765e-06,2.530497294107455e-09
1.5824776408829345e-06,3.309301220354396e-09
1.5896349787824613e-06,2.913395787205293e-09
1.4544940883520484e-06,2.041123973813626e-09
1.5568196025377112e-06,2.756125175956377e-09
1.3094170604741989e-06,2.5839977593613807e-09
1.4000925808697359e-06,2.2785918683188075e-09
1.5473672458507324e-06,2.426749239150601e-09
1.6461486682783866e-06,2.9242068371755485e-09
1.7520856833290735e-06,2.7472195139945954e-09
1.7344573829489175e-06,2.693805700740928e-09
1.755241807813271e-06,2.8972351743840846e-09
1.6167194300820435e-06,2.741048305024552e-09
1.6805242747319993e-06,2.9700619646959362e-09
1.7610461106545628e-06,2.7613852859753577e-09
1.7929031865208636e-06,2.7228944430794075e-09
1.6655854155001172e-06,3.518682287328946e-09
1.469396529137641e-06,2.480429202903094e-09
1.7541041142319178e-06,3.0667249927461325e-09
1.7106999025430193e-06,2.7782251386654943e-09
1.6799021447072216e-06,3.030426846673414e-09
1.614712142311842e-06,2.5782427612687626e-09
1.8031866359000704e-06,2.5736347785353962e-09
1.4637756498874918e-06,2.544457221178736e-09
1.506521755899919e-06,3.009813484620497e-09
1.7303488042561156e-06,2.5602087936145927e-09
1.6480233266103798e-06,2.948103456590633e-09
1.8887885527565791e-06,3.2937706559951616e-09
1.7290215416076214e-06,2.5903848262097634e-09
1.6809179123206213e-06,3.129732568761125e-09
1.6694459637207658e-06,2.5593824771499093e-09
1.7535112123018063e-06,2.752313413442592e-09
1.6152128924886639e-06,2.471267451404429e-09
1.679414053243727e-06,2.613687466764055e-09
1.8150600898008486e-06,3.0222412767982816e-09
1.532620270326228e-06,2.6668011588703245e-09
1.4636234150065914e-06,2.4539810183971103e-09
1.561073224100314e-06,2.1631752560286053e-09
1.7543536244260053e-06,2.929594333638512e-09
1.4318312133912956e-06,2.2590937086620015e-09
1.51426809648103e-06,2.8422301983265496e-09
1.5959375967772479e-06,2.232300687694405e-09
1.6138530422483054e-06,2.6609831554750884e-09
1.292796082866146e-06,1.881052669344438e-09
1.5142195096544992e-06,2.3403638412494047e-09
1.3886831356887825e-06,2.353264009108449e-09
1.6722445272162828e-06,3.0449457783792787e-09
1.3827887105077578e-06,2.469482205095321e-09
1.5843031817716697e-06,2.463390459075803e-09
1.420922331259071e-06,2.3249533609184674e-09
1.4110637234013966e-06,2.50878668942353e-09
1.3101016489773646e-06,2.50210924289604e-09
1.4489269522351835e-06,2.4391602388443426e-09
1.4588156089868931e-06,2.429200232611297e-09
1.4623165082241208e-06,2.145199712144379e-09
1.4010849165142182e-06,2.150210896083439e-09
1.492260340423721e-06,2.0415605807511472e-09
1.4599391101068024e-06,2.206499911775391e-09
1.2579499996476506e-06,2.2201834075922e-09
1.438884968526998e-06,2.3593585095931568e-09
1.3869316032280098e-06,2.393004565369238e-09
1.2309809586304262e-06,1.915278115525594e-09
1.5214690594314255e-06,2.1835130804647904e-09
1.4233449939144892e-06,2.182547038033344e-09
1.3679140435294522e-06,2.0003409150479614e-09
1.267445702216956e-06,2.299515850911615e-09
1.0787606102157871e-06,1.9369897406110024e-09
1.489241726271794e-06,2.2620560104805065e-09
1.2319486974189153e-06,2.0165410701590393e-09
1.3473347647327903e-06,2.423547300402155e-09
1.1561218438840571e-06,1.884666936788399e-09
1.1298356937963248e-06,1.8292989131520648e-09
1.2231750362591509e-06,1.9846160025477594e-09
1.0632097714630808e-06,1.9206844154368684e-09
1.2141822282241546e-06,2.237969819052898e-09
