Sig,Std Dev
9.318495885530348e-07,1.6104950629553423e-09
8.28973339167825e-07,1.3867928611826293e-09
9.522896974874276e-07,1.5656762124653274e-09
8.488012212791244e-07,1.2457835482773136e-09
7.982267810200242e-07,1.605612912898382e-09
8.923880897663624e-07,1.4779654678827122e-09
8.890907096767003e-07,1.4163098257774644e-09
1.0722426704277543e-06,1.6685745055255267e-09
1.102968335824384e-06,1.6576529629988162e-09
9.565124606348507e-07,1.6331489248825318e-09
9.605908571096515e-07,1.6243665045784345e-09
8.954207561818591e-07,1.5889027269403248e-09
9.35943620769864e-07,1.5103154107138428e-09
1.1230722921262125e-06,1.8990947928333644e-09
1.1137093534030115e-06,1.912025890528846e-09
9.601706890035192e-07,1.5377233228740163e-09
9.058786884527078e-07,1.467436091077281e-09
9.71739600324312e-07,1.5815063448914811e-09
9.840092610368024e-07,1.6161749707874464e-09
9.668900588614157e-07,1.653449321151511e-09
9.463936642443725e-07,1.5914209213909909e-09
9.761408131166413e-07,1.577965927607262e-09
9.524660536861429e-07,1.624946479037235e-09
1.0927590445931319e-06,1.6896001880999075e-09
1.174794926635018e-06,1.9262602522541743e-09
1.185959665391924e-06,1.9247285875533486e-09
1.0833067806893515e-06,1.8280474251970625e-09
1.073551022887164e-06,1.6860551112700961e-09
1.0940581060734783e-06,1.8093781444384016e-09
1.0900940158455817e-06,1.8838205041734115e-09
1.0369378713665946e-06,1.667170231796342e-09
1.0997106920156736e-06,1.7462947920376521e-09
1.0346999525294268e-06,1.7894328254356404e-09
1.2212692314128677e-06,2.2465598886458775e-09
1.2253840690767764e-06,2.059026788410492e-09
1.1873744576892206e-06,1.717831200920461e-09
1.4222130703104567e-06,2.3267067359881083e-09
1.1505860888684156e-06,1.7967966660077568e-09
1.2230132716111001e-06,1.9326296871634375e-09
1.1683607635449833e-06,1.9829056697323534e-09
1.4099431566290875e-06,2.191286351238377e-09
1.3726406715794273e-06,1.8776895613551184e-09
1.4607383459323725e-06,2.218992882386672e-09
1.466913372269997e-06,2.6716093532516663e-09
1.155694206932456e-06,2.010590133263971e-09
1.5349328284276578e-06,2.88888638738077e-09
1.3441130592451737e-06,2.1878054330116544e-09
1.3547324794427544e-06,2.2741363484566016e-09
1.3698760729154188e-06,2.2863534621272895e-09
1.4561646302353305e-06,2.5941341152206255e-09
1.4164452524229167e-06,2.183154807697517e-09
1.3887986838359467e-06,2.0067356399375955e-09
1.2907743241422188e-06,2.0535986805506206e-09
1.4774483588002735e-06,2.478907976777601e-09
1.3604243055944696e-06,2.245654562696803e-09
1.6960269798963157e-06,2.7702365967061845e-09
1.4948476124154976e-06,2.2027797062546543e-09
1.4418569053737996e-06,2.443904317153546e-09
1.3846579905739175e-06,2.1452999976154505e-09
1.3991123042503461e-06,2.006495948698472e-09
1.7125531958158431e-06,2.4450341953099615e-09
1.4896261140850745e-06,2.3707871944700534e-09
1.4313405091606722e-06,2.215640365979715e-09
1.358310913043902e-06,2.369456349961485e-09
1.9046131118003502e-06,2.5313639225832875e-09
1.4807254151790632e-06,2.3092389875856612e-09
1.544397342770497e-06,2.471130655687036e-09
1.6180915590798585e-06,2.1633028598624445e-09
1.6134686562159296e-06,2.640029054766976e-09
1.4338168669385762e-06,2.4946929691939117e-09
1.5357653007166698e-06,2.4851137858284687e-09
1.485323656350969e-06,2.6209230054161353e-09
1.442507301432795e-06,2.5312304863870836e-09
1.4494559011326583e-06,2.2869791692964627e-09
1.5621515560959748e-06,2.3073178588282104e-09
1.5432732835022563e-06,2.59326821609645e-09
1.7593531896204696e-06,2.668986935129332e-09
1.426048003090427e-06,2.4633466260955887e-09
1.5252543553362364e-06,2.553693461414913e-09
1.6862508846579601e-06,2.6484002500339456e-09
1.6205777097565433e-06,2.640948612843252e-09
1.7899328768735403e-06,2.8230244354822658e-09
1.5202876457855174e-06,2.4653784501727057e-09
1.6869345721171425e-06,3.011392847243381e-09
1.4423098162806419e-06,2.28873673903844e-09
1.8713773242934877e-06,2.6189707070012314e-09
1.9595792239231172e-06,2.7013514575344995e-09
1.9248645500335755e-06,3.261781626006752e-09
1.9027816747616343e-06,2.6479284062976204e-09
1.5086289089223694e-06,2.4239972059204243e-09
1.8846949405385232e-06,3.2430897260133837e-09
1.7773336873580834e-06,2.749606243437012e-09
1.6821999524626706e-06,2.4310447388072448e-09
1.6669384114091736e-06,2.7227599895119386e-09
1.7211855307034564e-06,2.925468438429933e-09
1.7597520243306057e-06,2.7787375561269825e-09
1.6993377913599407e-06,2.6782181352113537e-09
1.8311168588097788e-06,2.713265606425742e-09
2.0169362150935013e-06,2.951680500586706e-09
1.6116797153996204e-06,2.6614387434627365e-09
1.502155449186575e-06,2.798916086638303e-09
1.4809181533302175e-06,2.223832210591424e-09
1.6744453449974926e-06,2.6296040031542296e-09
1.689493237551323e-06,2.688156723000226e-09
