Sig,Std Dev
2.5560942415913803e-05,4.3587574260480655e-09
2.6232057790584356e-05,4.5318632649891975e-09
2.7031644319367014e-05,4.362228325451064e-09
2.6987180820718798e-05,5.293928962985521e-09
2.7571992350159335e-05,5.4499734850923895e-09
2.870636058351086e-05,4.490404956286119e-09
2.897966322204323e-05,4.748624937479617e-09
2.974114687482383e-05,5.3345351976958745e-09
3.067629896326413e-05,5.329565376050558e-09
3.087543458109959e-05,5.217045780981112e-09
3.1762267212532854e-05,5.063159681054422e-09
3.345986410321606e-05,3.927327387129312e-09
3.373638912186916e-05,6.749941136436945e-09
3.502359192050206e-05,5.491444776118327e-09
3.529184976371053e-05,4.5697143296462165e-09
3.662182998096408e-05,6.089006263574399e-09
3.73207020055507e-05,6.081147771581406e-09
3.8329212459487095e-05,5.818551844481423e-09
3.921770731889341e-05,5.563114493194194e-09
4.0515829423089856e-05,5.5810140916737025e-09
4.0798814741227234e-05,6.90817633351836e-09
4.18272162775494e-05,7.443004076997655e-09
4.342780785464188e-05,6.140094099821408e-09
4.55112905287195e-05,6.692412158330196e-09
4.570626685360801e-05,5.5285148699988055e-09
4.769680954408542e-05,6.109337516876845e-09
4.7838120016288023e-05,1.0265466269684975e-08
4.9400474688491003e-05,6.602789631678585e-09
5.1069207977896707e-05,7.956978121813961e-09
5.2245664019196994e-05,9.913336470454646e-09
5.227479405593799e-05,9.04267445267985e-09
5.636678969850774e-05,6.987839399377071e-09
5.650497491087968e-05,8.454230927773785e-09
5.922575026603227e-05,8.593638008023258e-09
6.05039189817352e-05,1.0535234949024181e-08
6.232183065126869e-05,1.0641207924189212e-08
6.49386739065443e-05,8.903721350933688e-09
6.574603994964834e-05,8.432632531969608e-09
6.628681772169772e-05,1.3086509009106384e-08
6.89176086873487e-05,9.404508809580271e-09
7.129678547227613e-05,1.1644930654249198e-08
7.28016594472585e-05,9.62844721296192e-09
7.524807577195846e-05,1.1577470466356405e-08
7.654650377889764e-05,1.1484672528544687e-08
7.797315222461329e-05,1.1300806456565572e-08
7.901527016391965e-05,1.2270873336393436e-08
8.195617455314902e-05,1.3552039268180824e-08
8.603977549526244e-05,1.1763992067852775e-08
8.629282271618948e-05,1.4442214743443812e-08
8.995201130920572e-05,1.3981982359684822e-08
9.300428671741755e-05,1.2492481075695268e-08
9.578317381191666e-05,1.4719280378636124e-08
9.749324521793223e-05,1.4374330335607638e-08
0.00010137518572866525,1.5634619336209573e-08
0.00010170422808873657,1.5554656848179197e-08
0.00010263695848518298,1.632241217538917e-08
0.00010595562595250266,1.841807708146939e-08
0.00010672838805089025,1.657401292492223e-08
0.00010854386345698305,1.948459441877376e-08
0.00011126473006167276,1.5512517620529246e-08
0.00011277575233791169,1.1848880362517878e-08
0.00011163351402671017,2.077120518059383e-08
0.00011120697444451,1.5377025815934213e-08
0.00010922214051914166,1.8326347695454548e-08
0.00011167979955056298,1.5340088257041487e-08
0.00010708244356284896,1.574283840914049e-08
0.00010422883549650853,1.7751920856279616e-08
0.00010129354596057842,1.7052681994315216e-08
9.660943440071449e-05,1.3608548134565879e-08
9.200518885702112e-05,1.5985163097833943e-08
8.624467224058063e-05,1.59181127881293e-08
8.184774121629923e-05,1.2167294927202784e-08
8.341007505636878e-05,1.2281665831520746e-08
8.414349337970571e-05,1.2558524039440859e-08
8.98109338421584e-05,1.3786056815452554e-08
9.719476771561133e-05,1.2497496607369991e-08
0.00010337434345524229,1.60062727567066e-08
0.0001131282786874355,2.1476884070819714e-08
0.00012241882237057605,1.9298509708753643e-08
0.00013533466881086788,1.6164743075496083e-08
0.00014034061430897115,2.14487241482546e-08
0.00015087675892890793,1.668147937854834e-08
0.00015587921022616402,1.9359671533799618e-08
0.0001603435651828978,2.4314459291544968e-08
0.0001607626136856204,2.433074268857034e-08
0.00016326624390065403,2.2977427720817956e-08
0.00016253254243388468,2.2705205877723842e-08
0.0001601173083531723,2.5727457992817594e-08
0.00016188502794588786,2.180582238281904e-08
0.00016030399569661125,1.9770383048131338e-08
0.00015518105953615097,2.2057554745559742e-08
0.00015013572065022973,2.5099555028925573e-08
0.0001482394572636245,2.1518443274396634e-08
0.0001394861809389507,1.9177517444886992e-08
0.00013406586698150427,1.952195030433231e-08
0.00012904841327993083,2.2181910001638884e-08
0.00012463939413752905,1.862005445666705e-08
0.00011726950302487667,2.349713090639752e-08
0.00011332869487581613,2.0635988549539124e-08
0.00010942570382404115,1.5736005213069676e-08
0.00010317982905945352,1.5396137275974324e-08
9.903536343593006e-05,1.7078283456910635e-08
9.560386459142043e-05,1.1880308761695061e-08
