Sig,Std Dev
2.530387601097031e-05,3.832693882745921e-09
2.5555430799942023e-05,5.111088109700579e-09
2.6775887076453326e-05,4.5003984044314996e-09
2.7946362169483127e-05,4.715038763058487e-09
2.786193758216517e-05,4.62953813198151e-09
2.8755658574780527e-05,4.646299227712631e-09
2.8401103768017448e-05,5.40919515088351e-09
2.965947234058038e-05,5.085430370304408e-09
3.07455421858516e-05,4.08949842359501e-09
3.227349240067437e-05,4.974613448792144e-09
3.113293723315119e-05,5.04043535171686e-09
3.3130064741980985e-05,4.36816406912972e-09
3.4126007162381356e-05,5.050697424524623e-09
3.505976111842402e-05,4.829575347928513e-09
3.56616924555314e-05,4.370357515662573e-09
3.77959307526129e-05,6.31421542352768e-09
3.767985585462751e-05,5.860316384090439e-09
3.7640475545473244e-05,6.4708784005849215e-09
3.95284822226182e-05,6.356832809503019e-09
4.022192547418237e-05,6.546416766109563e-09
4.1085074552958795e-05,6.517952662035617e-09
4.19293688187899e-05,6.753788597164408e-09
4.255968346538973e-05,6.427614697574065e-09
4.4655716583317144e-05,7.295299464653395e-09
4.697652709263988e-05,6.020181030526256e-09
4.784991869235558e-05,6.905878292799851e-09
4.774074832851858e-05,9.903963199906296e-09
5.009061191457607e-05,7.336738436772996e-09
5.1758389981301844e-05,6.867703250021895e-09
5.306132646983332e-05,7.897120583424131e-09
5.465196110471253e-05,8.17357004329253e-09
5.5581108516679355e-05,7.4436892969629854e-09
5.6548190709020503e-05,9.709695172103633e-09
5.876030580616025e-05,7.402541459032232e-09
5.839566704740413e-05,9.615554768666357e-09
6.0855683243163536e-05,8.427699995839662e-09
6.318274772471703e-05,8.746101993758885e-09
6.743157690483042e-05,1.0723050417766762e-08
6.754897000561766e-05,1.0059400313423754e-08
6.992649233887036e-05,8.664616558142941e-09
7.218812203459096e-05,1.0850549075688114e-08
7.323932705747424e-05,1.1086946645139605e-08
7.599402697110463e-05,1.0625754109884274e-08
7.967626107866012e-05,1.2246960763648737e-08
8.0700573055745e-05,1.2024376066479756e-08
8.394811082465658e-05,1.4414748755684331e-08
8.761011769728384e-05,1.2558491277159358e-08
8.817369501730353e-05,1.3117432862417395e-08
9.0413351439744e-05,1.1260282249735464e-08
9.144617851833199e-05,1.6160832807454566e-08
9.589980246588695e-05,1.1871701270129508e-08
9.716733140861382e-05,1.1722780404101477e-08
0.0001002547366468644,1.348357569229681e-08
9.969341345564636e-05,1.6892889187714415e-08
0.00010486923621530432,1.2938931586598699e-08
0.00010497308544449879,2.0166928025123505e-08
0.00010747198127747604,1.7732211616616534e-08
0.00010721681543202287,1.729991130419622e-08
0.00011107358045078058,1.5743743051629884e-08
0.00011029412615152469,1.4545045040113545e-08
0.00011286432947332356,1.7325494916975588e-08
0.00011059027652006944,1.8163309693505064e-08
0.00011226099921866935,1.6340753826373388e-08
0.00010848438355379413,1.6252815599842774e-08
0.00010634717189589959,1.5661433899750312e-08
0.00010483759913253944,1.6769833297055213e-08
0.00010136768214817785,1.5492567887187358e-08
9.599968600836795e-05,1.1528692042617071e-08
9.234058699021945e-05,1.4510301168564345e-08
8.92337726089939e-05,1.4851072129770437e-08
8.675632667529037e-05,1.2088300708195196e-08
8.453437214794244e-05,1.366311072158275e-08
8.614339511327172e-05,1.2053960571337226e-08
9.068296457098761e-05,1.429297968412802e-08
9.299537465166891e-05,1.6344305809728017e-08
0.00010321581034574485,1.4059002825880835e-08
0.0001131086683168814,1.7243341165753373e-08
0.0001224097314373877,1.927770139595664e-08
0.00013248344656595988,2.2453203256022737e-08
0.00014091196914441052,2.3213354491589657e-08
0.00014507851702894888,2.362987175874036e-08
0.00015223380442641406,2.0530696345570582e-08
0.0001547101827809854,2.1097159663799536e-08
0.00016454544376393198,2.127380937158779e-08
0.000163340843489704,2.426936070288996e-08
0.00016068920994111163,2.445054308276834e-08
0.0001630830753552171,2.5055837943467172e-08
0.0001570288645600064,2.599897658200491e-08
0.00015553433192411713,2.506416945462852e-08
0.00015601679590456082,2.029814963443966e-08
0.00014934352729090354,2.14343641837653e-08
0.00014729266280419332,1.879728472801063e-08
0.0001417781297265536,2.0499204552385392e-08
0.00013594431627612566,2.2890204222621296e-08
0.00013312561344016335,2.2206725556346794e-08
0.0001270009001593209,1.947697136461261e-08
0.00012191537944596812,1.3530976860957512e-08
0.00011742099884236672,1.5897409823866134e-08
0.00010966761321587622,1.4628326708235164e-08
0.00010699970191785143,1.274449411674265e-08
0.00010132363645633092,1.553714070251387e-08
9.680540388750481e-05,1.604751559103988e-08
9.251705368765069e-05,1.583777770486283e-08
8.898425317946445e-05,1.1671422955683405e-08
8.373777381325073e-05,9.933191670373038e-09
8.051415670541234e-05,1.0305815719742451e-08
7.399765308286932e-05,1.0541505487533087e-08
7.341567382603842e-05,1.0686473040654768e-08
6.76127090109053e-05,1.0411611369788389e-08
6.597002321826082e-05,8.512733203615645e-09
6.19810346697412e-05,1.3042535121411054e-08
5.971644089197428e-05,8.65995765335891e-09
5.804097784284198e-05,8.522685081792218e-09
5.5642727470465805e-05,7.576429577507914e-09
5.193540135185693e-05,8.253632917806786e-09
5.163833243955857e-05,8.707091903507313e-09
4.899627223007925e-05,7.3405793429507165e-09
4.742025449051274e-05,6.895061780422583e-09
4.477559729083475e-05,7.82027287687082e-09
4.212613520591842e-05,7.876783436804131e-09
4.0427526969884766e-05,7.012203710208431e-09
4.008696755016786e-05,5.272227559470813e-09
3.8707092391625384e-05,5.942847626467525e-09
3.61344318888096e-05,6.694151961181515e-09
3.581321852583534e-05,6.1506126038666414e-09
3.394359905787792e-05,5.551490701807879e-09
3.288029111245319e-05,5.2731325388743905e-09
3.2052617422217706e-05,5.572447125866164e-09
3.0224017529389507e-05,5.566573950730348e-09
2.9921766626389798e-05,4.141416976241013e-09
2.811909728783464e-05,4.82159027061084e-09
2.756280641124523e-05,4.869504296755115e-09
2.641489583648521e-05,4.079335360732308e-09
2.527172077356898e-05,5.271101646851902e-09
2.509928396569833e-05,4.94790832064349e-09
2.3402349058377594e-05,3.857541638221047e-09
2.2635666702509537e-05,4.756337448061043e-09
2.2263606960708365e-05,4.623761293898316e-09
2.1510092407508822e-05,4.046187089788352e-09
