Sig,Std Dev
2.5258128597624307e-05,4.182733079208158e-09
2.660499210311895e-05,4.40142448846036e-09
2.7360015856225017e-05,4.510816188074475e-09
2.7561679618276318e-05,4.589481337559183e-09
2.8297183507662676e-05,5.258371431044207e-09
2.868713504671685e-05,4.955710054879188e-09
2.9060710358066026e-05,4.713121210632023e-09
2.9805987102918643e-05,4.641047315991317e-09
3.090647022872882e-05,5.1746882807247345e-09
3.0992332298244975e-05,5.773128909772043e-09
3.2961241335158195e-05,5.781386373559129e-09
3.2823676243729085e-05,6.40039176823288e-09
3.380624321538793e-05,5.773886434914844e-09
3.4148391684708545e-05,6.083754039102615e-09
3.4833294954621826e-05,8.76325642435003e-09
3.6207042376112765e-05,5.69103777641187e-09
3.732090156106292e-05,5.707596215717793e-09
3.905705594492233e-05,6.417028036703164e-09
3.984486170214187e-05,4.652777407456182e-09
4.06634141219143e-05,5.963146638571872e-09
4.1359134522013e-05,6.3459621242424135e-09
4.386800568800143e-05,6.736388868107861e-09
4.463954173845555e-05,8.409955084019423e-09
4.58890521758152e-05,7.661002447805048e-09
4.6429980247431266e-05,7.428705759779023e-09
4.8089463763044263e-05,6.522296417997744e-09
4.972012014286488e-05,8.134016197647974e-09
5.103882528749424e-05,7.0354061103535205e-09
5.139360613889684e-05,7.717747165232357e-09
5.2362917687728106e-05,7.84580703142394e-09
5.470273465421425e-05,7.73172068440243e-09
5.543501918531887e-05,8.494759181013768e-09
5.6996838944047026e-05,9.253590164155906e-09
5.8718481115887326e-05,8.009161370121142e-09
6.041969418451102e-05,8.322185072125022e-09
6.226577385996587e-05,9.344031771169026e-09
6.317332162394696e-05,9.12566378124973e-09
6.500718808312576e-05,9.062489875096698e-09
6.695908368492819e-05,9.86541154635995e-09
6.98701774721602e-05,1.0005667282074234e-08
7.205528724769973e-05,9.757985924139977e-09
7.26189789702286e-05,9.947919259471014e-09
7.539687489922243e-05,1.2368212579158306e-08
7.810266087550252e-05,1.0104065827316136e-08
8.057480084346306e-05,1.2676737349304425e-08
8.199363706314491e-05,1.3173091962747724e-08
8.47064085742911e-05,1.3779100062462406e-08
8.509103340092698e-05,1.3990627173148701e-08
9.082223392581118e-05,1.1573502805179357e-08
9.176347217076795e-05,1.321523387665432e-08
9.166074325173746e-05,1.203084405175044e-08
9.648284436358021e-05,1.1739972566971523e-08
9.835696721439648e-05,1.4365573900050717e-08
0.00010385882041845882,1.4189971273245608e-08
0.00010215572719736157,1.5247462747368264e-08
0.00010433040733267127,1.4216716913211368e-08
0.00010627679674603595,1.4424111313187305e-08
0.00010683639526180314,1.702312135658951e-08
0.00011029471471848153,1.6682068765168287e-08
0.00011260047698386643,1.1966410740018908e-08
0.00010843058308919241,1.6543630034307994e-08
0.00011097100918548425,1.5798556478486843e-08
0.00011260481814122158,1.783944448416244e-08
0.00011231403380086275,1.5683358116677217e-08
0.00011059688949397618,1.4991219729037296e-08
0.00010605191612746735,1.523555092026237e-08
0.00010293419421107096,1.702589320570858e-08
9.87893693460431e-05,1.586949905172007e-08
9.305061192013137e-05,1.387522057939337e-08
9.031704877808512e-05,1.3601284003184574e-08
8.410183865786322e-05,1.3964995226081158e-08
8.169053458636628e-05,1.3065989501882237e-08
8.367420680171369e-05,1.4105525113614903e-08
8.375507877942473e-05,1.295239756579974e-08
9.113548343820714e-05,1.4756082292738697e-08
9.824802604808625e-05,1.6511305815833752e-08
0.00010936769269942871,1.4956615946166635e-08
0.00011737394522231194,1.68780845009085e-08
0.00012985782892558278,1.751172476863459e-08
0.00013716597668082583,2.209695202390735e-08
0.00014142275478335676,1.8680260124198224e-08
0.00014700310452375834,2.3702109406561006e-08
0.00015399649824719502,2.071024027567025e-08
0.00015736224922560766,1.9720334537676902e-08
0.0001579759023497241,3.0639113826343235e-08
0.00015954512380504822,2.6577649229928393e-08
0.00016325970687393202,2.1124434584772062e-08
0.00015644464954625724,2.264748293523487e-08
0.00015642788644673977,2.220088458731262e-08
0.0001539806753059641,1.9596089644553256e-08
0.00014710789400142766,2.4897998529461884e-08
0.0001495109308049798,1.886433567978098e-08
0.00014560811948748656,1.9279010655211778e-08
0.00013695749185124243,2.070716797701422e-08
