Sig,Std Dev
9.715550729863805e-05,1.4983129515302467e-08
9.80734681619476e-05,1.422565745630289e-08
0.00010051166881437575,1.3847125684874063e-08
0.00010169472359383857,1.539452474241096e-08
0.00010252483071585934,1.5206603672354816e-08
0.00010476776938028413,1.5724540893010917e-08
0.00010785312683955649,1.5609850032783518e-08
0.0001091538903255972,1.4183743781773129e-08
0.00011178394191967257,1.7652256803581167e-08
0.00011090459113094958,2.093450568772571e-08
0.00011258674094819783,1.5708676731237612e-08
0.00011350480977406607,1.6032425282085107e-08
0.00011114895221499426,1.4911537461424344e-08
0.00011372091837486638,1.5813637491035894e-08
0.00010772219113897547,1.6917818679246495e-08
0.000103991008382422,1.5271468390104232e-08
0.00010144077585336368,1.628258974831756e-08
9.71412518381477e-05,1.1082235495287327e-08
9.258477279277811e-05,1.0818137630745194e-08
8.67303369751639e-05,1.2517700040058721e-08
8.526085807373645e-05,1.276732377527569e-08
8.464949674648693e-05,1.0019125099381238e-08
8.365701019028315e-05,1.1544961254831648e-08
9.019034980859458e-05,1.3049456760487488e-08
9.683531172608416e-05,1.514845880817801e-08
0.00010471717426781587,1.5380710246087348e-08
0.00011066976545936081,1.7963072675022565e-08
0.00012426340652905914,1.96133082768183e-08
0.00013451467637553007,1.9891348980267644e-08
0.0001392746961023545,2.1572125709599085e-08
0.00014900606412579815,2.1924582375273975e-08
0.00015542711628293383,2.3280673530061102e-08
0.00016034904034902965,2.311739332500042e-08
0.0001603162467284964,2.5638400139880327e-08
0.00016269259811800042,2.3491722941525716e-08
0.0001632588992887538,2.58734495528248e-08
0.00016001323156576,2.9316286920536856e-08
0.00016019445218066938,2.2395015324824964e-08
0.00015230344661638394,1.9652326208344798e-08
0.00015551692098635296,2.272647170903649e-08
0.0001487673335511886,2.051616136783421e-08
0.00014351632431485213,1.811209803943821e-08
0.0001400665423936106,2.5099762018821982e-08
0.00013625370296488538,1.8550073354595637e-08
0.0001293593497220295,1.904155219540814e-08
0.0001268398946551582,1.6092372929078486e-08
0.00011886738246295893,1.8048689721561753e-08
0.00011534572891778784,1.89349988151715e-08
0.00010836205752297071,1.6423210406131968e-08
0.00010462948421777164,1.6856563576082665e-08
9.909933012430767e-05,1.4275732393942481e-08
9.312929222892594e-05,1.5681957799367443e-08
9.090238617857404e-05,1.1153750587023124e-08
8.51899572201961e-05,1.40432405473716e-08
8.191209622210213e-05,9.636281157546336e-09
7.743955963371628e-05,1.2119868276347174e-08
7.264673245050183e-05,1.324743665977122e-08
7.061306229584434e-05,9.743665368392066e-09
6.809476147716265e-05,1.090098706509065e-08
6.33139869417194e-05,1.078716905094448e-08
6.198650988222723e-05,1.1141181331339415e-08
5.983367276550892e-05,9.085277784453454e-09
5.620789842855814e-05,8.64523701420568e-09
5.561626982333868e-05,8.895546879936068e-09
5.2522478818409384e-05,7.354252844446265e-09
5.0947446018681785e-05,6.9969497328590536e-09
4.8557275422680705e-05,6.7388122935630034e-09
4.577377646374296e-05,6.9889668919970656e-09
4.407012429498616e-05,6.927473606384438e-09
4.232256850074712e-05,6.810984312528037e-09
4.0711102937425406e-05,6.8957500207085004e-09
3.9146148249151745e-05,6.454897549808602e-09
3.7248044968598154e-05,5.499166842310774e-09
3.6568592755403e-05,6.287534782116117e-09
3.4350300246295994e-05,6.1926117687023095e-09
3.3615915713173815e-05,5.489678997568943e-09
3.155902631175443e-05,6.326382819712288e-09
3.095330192307525e-05,5.3962149282066825e-09
3.0108378052662963e-05,5.775370527653732e-09
2.8546772716162246e-05,5.498945792449724e-09
2.733642568958898e-05,5.151505293765641e-09
2.6302050895121474e-05,5.190546411314857e-09
2.5314901017221897e-05,5.271417423808949e-09
2.4741522088408214e-05,5.223458735160341e-09
2.3501521920854114e-05,4.740261109785047e-09
2.372185097705901e-05,4.588877958715225e-09
2.2622470311736768e-05,4.336859349634452e-09
2.144821534075937e-05,4.6600870952886585e-09
