Sig,Std Dev
2.5912643812289462e-05,3.551954293461833e-09
2.6035949795669323e-05,3.3894626299019497e-09
2.646174417121704e-05,3.8157281205515664e-09
2.6796231998063622e-05,3.748905142209401e-09
2.7947443427971383e-05,3.841569197025947e-09
2.758900753883821e-05,4.943663815243062e-09
2.798791559837225e-05,4.78624279283053e-09
2.9548092345784728e-05,4.504830137759529e-09
3.0440305896632995e-05,5.230178898023591e-09
3.151602328542191e-05,3.967745567412539e-09
3.25156780070359e-05,4.528549734774013e-09
3.298831399662624e-05,5.298380691270417e-09
3.4152688079511494e-05,4.496775043523663e-09
3.386853449362668e-05,5.658536394178109e-09
3.517649321915296e-05,6.072253656292038e-09
3.624477794207424e-05,4.8627466060989314e-09
3.7178629517778504e-05,6.13585721148749e-09
3.7338588252966094e-05,5.118750226193646e-09
3.874010499044833e-05,5.003983836734928e-09
4.015891338436184e-05,6.159284503987858e-09
4.124837870127789e-05,5.328511233284128e-09
4.200054256632549e-05,5.944043506079846e-09
4.402537979966789e-05,6.132390181113024e-09
4.526010541164735e-05,5.7413804847793536e-09
4.572794329822933e-05,6.701490257919736e-09
4.697845173371683e-05,5.844949186242861e-09
4.9160617424161816e-05,6.129437329872093e-09
5.114043477724878e-05,6.552966463077599e-09
5.161329344501176e-05,5.906852537451945e-09
5.406413963093899e-05,5.929761750182362e-09
5.4386425710795856e-05,8.01672114328439e-09
5.779375351034241e-05,8.415382970225352e-09
5.784390195733859e-05,7.674334196091458e-09
6.046862200254475e-05,7.460837265979098e-09
6.197150315204762e-05,7.1133215362481724e-09
6.417767793439108e-05,7.3444763846084766e-09
6.469696908373358e-05,6.940927416161878e-09
6.75536447647595e-05,9.129360388485415e-09
6.797314780271308e-05,8.505944542443882e-09
7.066067774142238e-05,9.494503875421315e-09
7.318826523801693e-05,8.63567081293653e-09
7.500024729025238e-05,9.834521050222433e-09
7.61714531665922e-05,1.084194505131022e-08
7.744723122693088e-05,1.0971454346208098e-08
8.033039558027718e-05,1.2249989133284992e-08
8.25618380845326e-05,9.123832795108326e-09
8.535435581529048e-05,9.470195671293818e-09
8.788648638607575e-05,1.0393134647462728e-08
8.923116867099765e-05,1.0962935528034965e-08
9.340672856250219e-05,9.679477502939903e-09
9.431028626550881e-05,1.237739527239088e-08
9.944338091688212e-05,1.4424731801872183e-08
0.00010273734410461141,1.3142676638720101e-08
0.00010356794117849344,1.1849865019791378e-08
0.00010575025980829147,1.3246483640934477e-08
0.00010718813072311165,1.355759012216234e-08
0.0001085538623082345,1.6010234292153275e-08
0.00011099840263641761,1.6161266652056796e-08
0.00011240359514602478,1.743394449684941e-08
0.00011303521528327998,1.3621081978348539e-08
0.00011492631005354283,1.5269147242390217e-08
0.00011387173899475441,1.5697905772779957e-08
0.00011452585133323867,1.1746628988158428e-08
0.000111619690292437,1.3564387181327079e-08
