Sig,Std Dev
2.3350466261494077e-05,5.331201859520967e-09
2.7643366679167826e-05,4.809782525812414e-09
2.177387151860344e-05,3.4952285238999165e-09
2.2105349526558903e-05,3.950130928020941e-09
3.518093561124313e-05,5.909128564465013e-09
3.2341285752304374e-05,5.0660680632806054e-09
2.484151026834765e-05,5.2711821185705636e-09
1.98016450862148e-05,7.063433048728168e-09
9.361594737720219e-06,4.890474682078273e-09
1.2512235296105255e-05,4.109173962924465e-09
1.948247620540833e-05,6.812438108738639e-09
2.0923362223795235e-05,6.3847012575186694e-09
2.6371630363376056e-05,3.1884800222402473e-09
3.2955220430127715e-05,3.32896780044188e-09
3.2876292894894456e-05,3.0858384172847405e-09
1.9726715521480574e-05,8.096448851708775e-09
1.563097790493638e-05,3.3624718203995494e-09
2.7041094018924466e-05,4.536692150825111e-09
2.7977178438661206e-05,3.1849596983153797e-09
3.085619272826682e-05,2.5131764750914253e-09
3.17257766641355e-05,2.2980404315915945e-09
2.8267503110239e-05,2.133840484823932e-09
2.8120461243457956e-05,2.550243156388606e-09
2.790913967472438e-05,1.905817539908337e-09
2.50029717674162e-05,2.5893895160212334e-09
2.2130020862960183e-05,3.003983762485603e-09
2.4188766040208286e-05,1.7204346474279223e-09
1.872142961859584e-05,3.755747308630527e-09
1.9721588291988688e-05,2.777123902429459e-09
2.3583437848027784e-05,1.8917579381782327e-09
2.0949460192301653e-05,2.2219243814655417e-09
1.8995743303118817e-05,1.5730537564156023e-09
2.0254701497359383e-05,2.4375725805582892e-09
1.2873241569296153e-05,2.683208596995304e-09
1.6773421104519656e-05,4.074338358183007e-09
1.866180765918521e-05,2.0055870174465243e-09
2.0725557856340578e-05,2.671472581641485e-09
1.9447411152908268e-05,2.682608087749684e-09
1.897582247689125e-05,1.7825734770828532e-09
2.2442997524211598e-05,2.219304451587664e-09
1.3422213006614433e-05,1.9291369059644318e-09
1.8067185363151184e-05,4.207510170581188e-09
2.0074666589694017e-05,2.640795197108007e-09
2.1690304790369566e-05,1.7556944702185645e-09
1.826441078906296e-05,2.708384852491276e-09
1.6073969624551318e-05,2.944762965703534e-09
1.2173136396384515e-05,2.389259221256687e-09
1.0837647806812987e-05,3.0107560501121e-09
1.3333012677012361e-05,1.816343514727535e-09
1.196925607104767e-05,2.249120666485042e-09
1.2342950954174326e-05,2.36945315753288e-09
1.2490832702135925e-05,2.684829332105269e-09
1.0219852410026666e-05,1.7789692282409913e-09
6.22506086033978e-06,1.8331617456913978e-09
9.18287177638534e-06,1.886096750051924e-09
1.3006369134595724e-05,1.7345669017508464e-09
9.663908312783866e-06,2.7121794176820968e-09
5.858894757951685e-06,1.6134116132927023e-09
9.520405977908065e-06,1.804559596619049e-09
1.3883693128039658e-05,2.7181965881679532e-09
1.4419511766723427e-05,1.521465784782315e-09
1.5157850642951474e-05,2.17160062800024e-09
1.7216343061631412e-05,2.689002996516217e-09
1.745591611084631e-05,2.8034313077858513e-09
1.7247814374255242e-05,1.965311316872763e-09
1.879166919584984e-05,1.950396179661337e-09
1.8694052028684317e-05,1.6316999598034072e-09
2.0982402609340465e-05,1.8056006502000934e-09
1.633885292991978e-05,1.799840042519413e-09
1.7660885852990717e-05,1.7422195216651348e-09
1.7847408597048957e-05,1.7982706926380653e-09
2.1291384035098054e-05,1.8389948181577832e-09
1.98103022109705e-05,2.1350962834208325e-09
1.981609072971442e-05,3.483245550192489e-09
