Sig,Std Dev
9.877057704177141e-07,1.4400040161584493e-09
9.840011098239684e-07,1.8105957788555224e-09
9.628699361876076e-07,1.6799359955250586e-09
9.130899662481528e-07,1.4732217497320271e-09
8.664162801816976e-07,1.3349740622327514e-09
9.275564258650363e-07,1.4586794001886886e-09
8.835137276579237e-07,1.4430166019360522e-09
8.348097504880091e-07,1.394258911085812e-09
9.870195948554967e-07,1.5937713749491495e-09
8.472645692283665e-07,1.2371283560102988e-09
9.957179750968374e-07,1.6667000031523601e-09
1.0014623928052025e-06,1.6918215305735321e-09
8.721797877453656e-07,1.4820525925993371e-09
1.041062934339137e-06,1.5930368123182148e-09
9.700658136515754e-07,1.6342952454802592e-09
1.0039830057212072e-06,1.608960608076663e-09
1.026683972128269e-06,1.691832657441594e-09
1.0227067643843767e-06,1.43502702457018e-09
1.0001922065524964e-06,1.466680249734971e-09
1.1375875675993665e-06,2.006241827199979e-09
9.840872438437196e-07,1.849670540659997e-09
1.1366129036247696e-06,2.268939213946104e-09
1.0823509385600617e-06,1.8202049958168274e-09
1.1634517980847637e-06,1.8179498987210988e-09
1.0300578161212246e-06,1.9124357778203736e-09
1.2102248555582766e-06,2.0005584527612615e-09
1.040197615311765e-06,1.6469052136265282e-09
1.3568614157451749e-06,2.4244078921416097e-09
1.0130499639505645e-06,1.7291710468549547e-09
1.0242759086093669e-06,1.9718486356519653e-09
1.1269432533951953e-06,2.026039510415712e-09
1.2018521301953079e-06,1.7351163806066455e-09
1.1743476199104151e-06,1.940625552126908e-09
1.2729738925450971e-06,2.291187788234821e-09
1.086395856888845e-06,1.8758685684285935e-09
1.2123411827097201e-06,2.105928664323797e-09
1.2401688640802372e-06,2.1631092667712083e-09
1.2513252024758071e-06,2.0486473368173503e-09
1.073221080127319e-06,1.4466140887406525e-09
1.3095550532691384e-06,2.2944224020078887e-09
1.0488023506312162e-06,1.6901757445589889e-09
1.3641279980478414e-06,2.1968634372336738e-09
1.2779307869309645e-06,2.037157339745857e-09
1.4572448660098274e-06,2.242973983044929e-09
1.2243302367717254e-06,2.0911712961442547e-09
1.3826122691550357e-06,2.1415641222697616e-09
1.40947527075342e-06,2.3190698500526793e-09
1.3912319311563706e-06,2.509732115655197e-09
1.1936374546548037e-06,1.8848724405360172e-09
1.5118978357656254e-06,2.6766886803079847e-09
1.3802733809608335e-06,2.439035769758615e-09
1.385995384373295e-06,2.4747241550524134e-09
1.4222451807486762e-06,2.225647934196589e-09
1.3706796913613565e-06,2.260854136641809e-09
1.3166771663726962e-06,2.3534407841156635e-09
1.5607098848628363e-06,2.7621686274868715e-09
1.3026927167857928e-06,1.9549066290922593e-09
1.5289922412492613e-06,2.291498386417473e-09
