Sig,Std Dev
9.296877742748132e-07,1.4526403358635714e-09
8.635212800393383e-07,1.6237111460813161e-09
8.448078359691966e-07,1.346872377626437e-09
8.766457628934374e-07,1.3143516260004655e-09
9.239044399702579e-07,1.53526930500947e-09
9.383443740138825e-07,1.5445782067679966e-09
9.108439273143686e-07,1.4871542687004653e-09
8.982366190785778e-07,1.5685125819826865e-09
1.009133662974412e-06,1.3502324866649136e-09
1.0444327072352645e-06,1.5625539261940548e-09
1.0525028377273661e-06,1.8086060054371355e-09
9.518151620391192e-07,1.5596914946046713e-09
1.0923888169296513e-06,1.8663211016896266e-09
1.0763807922532819e-06,1.7950092571974883e-09
1.1126630412746407e-06,1.515717290396223e-09
1.0681956874011276e-06,1.8584151443165801e-09
9.269092954505283e-07,1.6160696716258793e-09
9.838829919775436e-07,1.6647213303638916e-09
9.726009254950642e-07,1.9436418344514905e-09
1.1873582635773575e-06,1.822591195127619e-09
1.0766678142104571e-06,1.9215329119853725e-09
1.0853348332633752e-06,1.6853712192506645e-09
1.0112260887400848e-06,1.5471383289841932e-09
9.495199024197807e-07,1.976715887578331e-09
1.1223599642463984e-06,1.6550345880781137e-09
1.1817711672906604e-06,1.9161830110782426e-09
1.1950941194961959e-06,2.0122639551650943e-09
1.1994188691927602e-06,1.6599650142015137e-09
1.1261089539735768e-06,1.878950693771742e-09
1.0205486356706213e-06,1.727700411474385e-09
9.47183547975059e-07,1.7460876969529822e-09
1.1069844764322282e-06,1.7910278503090044e-09
1.2818090809332785e-06,1.8339186126721115e-09
1.1441862297287161e-06,1.954078566204989e-09
1.2354128813087671e-06,1.8465665291126817e-09
1.39090049164383e-06,2.6194836224484556e-09
9.570826879105895e-07,1.7356221293816242e-09
1.1586357500211338e-06,1.8898964912107804e-09
1.2287471538029544e-06,1.7674948283856794e-09
1.458771646432014e-06,2.0550319187413214e-09
1.1976636777407e-06,2.0989443635685822e-09
1.3740041081456742e-06,2.0825379734193624e-09
1.3629694573429717e-06,1.8610145112492727e-09
1.2209187874908949e-06,2.362568013857963e-09
1.0693803507792855e-06,2.0002503512150726e-09
1.3245525622606336e-06,2.0492533004167563e-09
1.3507218118356622e-06,2.397753220589654e-09
1.368120574064479e-06,2.2756270109388728e-09
1.3600399427165983e-06,2.3371536463697875e-09
1.2532501440351139e-06,2.3052127479182273e-09
1.3159113140481618e-06,2.499647249955014e-09
1.2309544777199808e-06,1.872400553130484e-09
1.5100583846294122e-06,2.405840611676116e-09
1.4729326772883857e-06,2.4738399837027856e-09
1.4210351014589216e-06,2.4425885124527317e-09
1.4497505175612991e-06,2.3191761829073113e-09
1.5387985284109896e-06,2.620374309873365e-09
1.4188323977648673e-06,2.6556044673630666e-09
1.4424825964196495e-06,2.3631404479834167e-09
1.6597997620035458e-06,2.874386613607763e-09
1.3076431633893626e-06,2.2937782162748192e-09
1.449604146073433e-06,2.1023626542393736e-09
1.5774884141645195e-06,2.3465264708795287e-09
1.6671885823999634e-06,3.0461991135315302e-09
1.530176628803231e-06,2.467201672782024e-09
1.7147915901955512e-06,2.8260467725592315e-09
1.5357498420792496e-06,2.220739134155319e-09
1.5268592494557228e-06,2.406846941062993e-09
1.5381198869864767e-06,3.222407526564231e-09
1.6676722705771966e-06,2.693551990211599e-09
1.7824229560150979e-06,2.4240278466778e-09
1.5383234402999054e-06,2.724277213833019e-09
1.7370820505570446e-06,2.7585825050925666e-09
1.6138421293374257e-06,2.5126195882687503e-09
1.6163206526614326e-06,2.6068711964350493e-09
1.508471377451787e-06,2.279293341311713e-09
1.5784433384085787e-06,2.734188192867044e-09
1.528873157399699e-06,2.471335631180051e-09
1.6072571741001874e-06,2.7674563800664378e-09
1.7192617708933638e-06,2.7155834156515464e-09
1.6108280479247513e-06,2.510186039549759e-09
1.6490916798013052e-06,2.664101305765256e-09
1.467689763475646e-06,2.646339086152424e-09
1.9053188372484223e-06,2.9063066428455422e-09
1.547373882377878e-06,2.5021953193905016e-09
1.8300782168935607e-06,2.7320207462823952e-09
1.6072678823350346e-06,2.5912312866873093e-09
1.6005876176956591e-06,3.1892418901006236e-09
1.8496450098060346e-06,3.0195004827779106e-09
1.8154593603941608e-06,3.1551898951744687e-09
1.561238217652267e-06,2.614789645460101e-09
1.6117507145361284e-06,2.5184439315092313e-09
1.7341106740683948e-06,2.5191209893807068e-09
1.705991575596628e-06,2.484687846688691e-09
1.442732086596901e-06,2.4470384994836646e-09
1.4813959983587843e-06,2.340706939840099e-09
1.4642936159309355e-06,2.1183316950931627e-09
1.4839224754959213e-06,2.6327864644912097e-09
1.5770759678896165e-06,2.293033069596851e-09
1.8199085888314047e-06,2.9925127239860206e-09
