Sig,Std Dev
2.0093734034612217e-06,2.9702205153533277e-09
1.4887201257563677e-06,2.45513271428511e-09
1.7196314071464714e-06,2.7769516866801043e-09
1.5971127709864583e-06,2.9856194347007355e-09
1.7416403560721673e-06,2.8198998766217353e-09
1.7084405587427886e-06,2.924161314171525e-09
1.3612967017695548e-06,2.3052433283876094e-09
1.6819188197373442e-06,2.636108462339342e-09
1.578246590063965e-06,2.762809201186051e-09
1.6259984918106327e-06,2.3797019093655293e-09
1.3887623247749795e-06,2.530645600448242e-09
1.5423165760162482e-06,2.4048458949223294e-09
1.3280824023595527e-06,2.198764010934319e-09
1.7521663220418866e-06,2.7811461457114053e-09
1.4572756966180066e-06,2.645105296463992e-09
1.6082278419889828e-06,2.5157293926950387e-09
1.5548657347964656e-06,2.4567702286488306e-09
1.3944298962495621e-06,2.4316462832897237e-09
1.5756185250042898e-06,2.214844561628693e-09
1.4593144610771346e-06,2.5203598839924208e-09
1.4965089089631371e-06,2.340723742854775e-09
1.4834009624732802e-06,1.9506783708544396e-09
1.2990353671922469e-06,2.3906387757481166e-09
1.5594919979387132e-06,2.3899539490530987e-09
1.3377374836714064e-06,2.34297307627608e-09
1.3935199352456693e-06,2.1323411672878122e-09
1.4424644016484949e-06,2.3421539634460453e-09
1.2318415175278497e-06,2.096345243312259e-09
1.4242076498609895e-06,2.1999772730290772e-09
1.2387472216955311e-06,2.106905643402419e-09
1.2689187552621194e-06,2.2930836561407627e-09
1.4176342475554694e-06,2.1390906433631305e-09
1.395069320329878e-06,2.1520902884631394e-09
1.1396171539551981e-06,1.776985999989556e-09
1.310418039583938e-06,2.4000931674148778e-09
1.1302971686791206e-06,1.8923885807813947e-09
1.1583191617461076e-06,1.801869976274259e-09
1.2850734424750912e-06,2.111605092207819e-09
1.324853291519093e-06,2.1092997207325955e-09
1.2932443107929465e-06,1.8636626339913207e-09
1.2415146262942277e-06,2.181485584057368e-09
1.3212074327780978e-06,1.973644028580608e-09
1.2637271142706452e-06,2.4038609213184063e-09
