Sig,Std Dev
3.3369774693778033e-06,4.782107205619828e-09
2.93756290383478e-06,4.394526111495401e-09
3.1028155911081044e-06,4.691009646997115e-09
3.3366927635661092e-06,4.923672995583918e-09
3.1840872286261475e-06,6.208726602849354e-09
2.9915323662978222e-06,5.435906891182249e-09
3.241323990208505e-06,4.720685655561731e-09
2.6730853808122404e-06,4.303590819406324e-09
2.798282146262551e-06,4.113674800198292e-09
3.1598479963811625e-06,5.211351535361646e-09
3.595769621613893e-06,5.358046532545999e-09
3.6669811844097227e-06,5.7823287579642825e-09
2.903076548923238e-06,5.2849567318755655e-09
3.6260818564151844e-06,5.829576847760804e-09
3.0086937474920524e-06,4.238761066111171e-09
3.236240413292716e-06,4.407683177109718e-09
3.2433271924215254e-06,5.329851982802755e-09
3.3361507692638524e-06,5.606895418348059e-09
2.8982034732903233e-06,4.799153274354662e-09
3.1442947225650076e-06,5.1154386338072305e-09
2.9807648646567037e-06,4.172630163138948e-09
3.5074369141348167e-06,5.480847883000622e-09
3.346569800773337e-06,4.6115353133257714e-09
3.2970265935517566e-06,4.9834068900957344e-09
3.568180680372613e-06,4.847703173321416e-09
3.5451326497468365e-06,5.856502525129596e-09
3.1758372387886664e-06,5.401299478032112e-09
3.718040748973848e-06,5.30142363276337e-09
3.343157583118214e-06,4.706632532719913e-09
3.1693017724022678e-06,5.089594883559062e-09
3.268829027074663e-06,5.243073423146015e-09
2.8878221019929675e-06,4.510479853334388e-09
3.529791109259774e-06,5.723002946503597e-09
3.6813819811385278e-06,5.399756293360886e-09
3.262830205401603e-06,4.368827963995041e-09
3.3016504792881933e-06,5.062224717021861e-09
3.469253613733399e-06,5.03578860544752e-09
3.7637318010091853e-06,5.357575466608854e-09
3.27899828116318e-06,5.137089322498632e-09
2.985682175819314e-06,5.035932278522405e-09
3.6168342709042393e-06,5.920713653228023e-09
2.9380600709018187e-06,5.336033717408656e-09
3.384716584840738e-06,5.757491529195625e-09
3.3722691551609044e-06,4.803397361898545e-09
3.2943334743628876e-06,5.850004229024333e-09
3.245749989504848e-06,5.346071063506292e-09
3.454331444058539e-06,5.837258002494305e-09
3.3056472184243734e-06,5.159645087421016e-09
3.88478402756252e-06,6.54517048557133e-09
3.2058636354278105e-06,4.774699393666042e-09
3.1637054335710616e-06,5.0778497364975745e-09
2.9583651057920087e-06,4.5935857126500945e-09
3.418724036927707e-06,5.765799400116906e-09
3.0143884863316827e-06,4.877260484219427e-09
3.4747029620335547e-06,5.12648291764586e-09
3.4676475900845586e-06,4.973864194097201e-09
3.3612674138327157e-06,5.760813109043119e-09
3.144271106215423e-06,4.8916322797157715e-09
3.33844480641152e-06,4.7082626259997045e-09
3.1337661335125827e-06,4.8723319223502825e-09
2.8705190488767697e-06,4.346690238689149e-09
3.60012629032145e-06,5.0725459271198585e-09
3.6568764248616105e-06,6.284156151842601e-09
3.3004920453538428e-06,5.398699458305905e-09
3.2492404294231533e-06,4.955711736908555e-09
3.896119771644926e-06,5.523011134738126e-09
3.405400146609162e-06,5.010053521539612e-09
3.2725211915786784e-06,5.066817595008909e-09
2.9394639495930353e-06,5.3918940612693214e-09
3.4441221898345084e-06,5.566743346247786e-09
3.309977152237225e-06,4.728617797539308e-09
3.3919688663783216e-06,4.311309296489539e-09
3.4955382074583702e-06,5.276345262891246e-09
3.3225493889700284e-06,5.547773069245335e-09
3.209381480824909e-06,4.748828714509799e-09
3.1207990692363634e-06,5.314043124192831e-09
3.396633536551295e-06,4.692536739608775e-09
3.048229888757561e-06,5.0745119077084025e-09
3.00507009159757e-06,5.5713672291649585e-09
2.8652715676010137e-06,5.502157545312862e-09
3.2799647444335686e-06,4.76822684367651e-09
2.884706047512356e-06,4.884771504572937e-09
2.797233610098834e-06,5.008157175781884e-09
3.060013786810852e-06,4.805930672745373e-09
2.7863989405506914e-06,4.429961164728591e-09
2.8028879024345044e-06,4.6309577681830305e-09
3.1971615685753903e-06,5.496474681409369e-09
2.918389291643999e-06,4.865850331032785e-09
2.767642266316985e-06,4.087313270999379e-09
3.201394363334112e-06,5.3550386740006344e-09
3.0589049139586062e-06,5.17596658842282e-09
2.7063878389398934e-06,5.2593793170954305e-09
2.6967180638228747e-06,4.692317642763784e-09
3.114346072338146e-06,4.342754406880341e-09
2.611939895311654e-06,4.8938289053758715e-09
2.4808279111435557e-06,4.071595997161351e-09
2.988722407338048e-06,4.70918439014269e-09
2.7190233080969946e-06,4.187240033504739e-09
2.4422967722662217e-06,3.6061669656369644e-09
2.8543016396806025e-06,4.703993712704894e-09
3.0390190717386147e-06,4.922179202280686e-09
2.9837564394278556e-06,4.628958251327231e-09
2.7146504363976517e-06,4.245515177685437e-09
2.7682980292481715e-06,4.149326236468533e-09
2.7384486472222685e-06,4.4501603346223675e-09
2.6222628960086723e-06,3.735311480849065e-09
3.024332576897513e-06,4.977798170043113e-09
3.1715981753925368e-06,4.004153071351393e-09
2.746239835504362e-06,4.622223809685578e-09
3.0896883371540107e-06,5.098804325729305e-09
2.434798554122314e-06,4.870557395777661e-09
2.712310959487365e-06,4.118088534694426e-09
3.0765952247804087e-06,5.285967098695427e-09
3.1462553457604526e-06,5.563152160950404e-09
2.582995254457598e-06,3.867895222493341e-09
2.886682351586457e-06,4.568894345878162e-09
2.875052904925705e-06,4.5558144606321445e-09
2.765578321698793e-06,3.9557494936335155e-09
2.9718041285419264e-06,5.448721918338742e-09
2.8178510248114037e-06,4.306520346394042e-09
2.8805588033133583e-06,4.4302948166336594e-09
3.061766319679906e-06,4.822315780244565e-09
2.6301309804530925e-06,4.472067563907374e-09
2.831964068668509e-06,4.854992330579557e-09
3.1341336041236373e-06,4.6589913574759875e-09
2.7099651473307276e-06,4.27389323033703e-09
2.9809329772388444e-06,5.04431694800527e-09
3.4650166519339527e-06,4.4952743039199275e-09
2.969928126436496e-06,4.673492521989951e-09
2.804194410797415e-06,4.1325007536716126e-09
2.8946526799291617e-06,5.357883377341066e-09
2.974145585332421e-06,4.588475371462145e-09
2.687028686489814e-06,4.941693758708803e-09
2.607353542030867e-06,4.900196550191274e-09
3.0770615732213856e-06,5.297538517245258e-09
2.89072579258204e-06,3.859960829099597e-09
2.9619498608863954e-06,4.561386392565422e-09
2.492037199085338e-06,4.2352796716828335e-09
2.5764787653565163e-06,4.603688905352878e-09
2.491776531171505e-06,3.555402929354318e-09
2.708740636512121e-06,4.6410434514552214e-09
2.831568110193769e-06,5.395207305857745e-09
2.6546624755163675e-06,4.628383706446972e-09
2.2606575853139545e-06,3.615324497653282e-09
2.3202729089485202e-06,3.906482172777891e-09
2.9806638228632184e-06,4.3694768410277455e-09
2.407708331412285e-06,3.6996907167106782e-09
2.43262629458194e-06,3.59030835552143e-09
2.407691141993794e-06,3.287735444006566e-09
2.796506270767552e-06,4.390027746132123e-09
2.7636167769395327e-06,4.063641467699332e-09
2.752857617602527e-06,4.194540518784405e-09
2.681389634995422e-06,4.409645477787096e-09
2.2768698970370278e-06,3.903642803741042e-09
2.632851501310016e-06,4.017415022535971e-09
2.6033468506994498e-06,4.110144862794466e-09
2.974337377426188e-06,4.698162348782895e-09
2.4753380641643564e-06,4.48974287306806e-09
2.813979083054231e-06,4.260526145371599e-09
2.4282930265281153e-06,4.651627400442536e-09
2.8194563045965833e-06,4.731353067198769e-09
2.4832810555938484e-06,3.84498570292603e-09
3.337690777672069e-06,5.0760078598079304e-09
2.6843557100551123e-06,5.11769037251703e-09
2.743255883613293e-06,4.23435224280882e-09
2.7764357326161265e-06,3.899593778474964e-09
2.6692297086390376e-06,3.824045709597589e-09
2.617223927419791e-06,4.390454788620367e-09
2.8574336029018322e-06,4.719280172937331e-09
2.702456213911253e-06,4.5019716138881305e-09
2.872133930466746e-06,4.578088317067019e-09
3.006248113070374e-06,4.6840524169577205e-09
2.9291212634035195e-06,4.709237506058629e-09
2.756291619140673e-06,4.294095266010287e-09
