Sig,Std Dev
9.25559620580831e-07,1.6150823356559972e-09
8.573140709401373e-07,1.3469388391524582e-09
1.0911483282760675e-06,1.9324923410940645e-09
8.969570116276911e-07,1.5330019891909793e-09
1.012455965589584e-06,1.5927010063898548e-09
9.143346913469786e-07,1.5587689028068143e-09
9.931374593108748e-07,1.5182520707517557e-09
8.422920672311434e-07,1.206676727118511e-09
8.89423575025225e-07,1.5017261197277532e-09
9.89440218423305e-07,1.6457251207937727e-09
1.005969155144442e-06,1.4888165829893272e-09
1.0286757154958284e-06,1.6761074764400922e-09
8.744546649977882e-07,1.5273199033631013e-09
1.0412082522096063e-06,1.7249736758976922e-09
1.0253606197495074e-06,1.2462673237018532e-09
9.507035904196353e-07,1.461625275686423e-09
9.456390723480224e-07,1.5966063647443062e-09
1.154373079187543e-06,1.7259606966708205e-09
9.591896040172766e-07,1.606608425143909e-09
1.1227934678668762e-06,1.881418737478471e-09
1.029095434847004e-06,1.7344209744011247e-09
1.0032106334540007e-06,1.692057297968864e-09
9.357332876176049e-07,1.553916873008879e-09
1.1136735713082503e-06,1.817140875805059e-09
1.0020604500547363e-06,1.6927272258601429e-09
9.890929248051274e-07,1.6000549095566759e-09
1.183316821009926e-06,2.038960431509662e-09
1.0404583655705323e-06,1.9160774781900004e-09
1.2376714957895538e-06,2.026131725079138e-09
1.3159382718895853e-06,1.9380371827272822e-09
1.046190004468026e-06,1.7976132850607953e-09
1.09168470571496e-06,1.8984179942903924e-09
1.1695166726663393e-06,2.1794970129227313e-09
1.2412588095353111e-06,2.281841083964108e-09
1.2749822225776082e-06,2.0964418076456544e-09
1.3255079804971683e-06,2.3947516622208743e-09
1.31156202215199e-06,2.1099600850409557e-09
1.368297846787929e-06,2.1283577129522405e-09
1.1591148423663048e-06,2.085279769096651e-09
1.3162113051805531e-06,2.217879926216106e-09
1.1214279591342764e-06,1.629019919692494e-09
1.3677162911228214e-06,2.219867713817292e-09
1.205471642140904e-06,1.926972116388886e-09
1.495688679929817e-06,1.9666197331946896e-09
1.255655844869362e-06,2.0470991273996032e-09
1.4075128926592087e-06,2.0912134603846443e-09
1.3758589715281754e-06,2.36484588093026e-09
1.415444780947664e-06,2.798009777915504e-09
1.5579473519685947e-06,2.679961681743329e-09
1.4634708493680543e-06,2.152002397020876e-09
1.1279779432934433e-06,1.8290734816143697e-09
1.3105274912995963e-06,2.2464166920509275e-09
1.2007194686117337e-06,2.2135040756825116e-09
1.333225845046326e-06,2.2591830537099205e-09
1.5359576329034297e-06,2.541122342336659e-09
1.4395733437276281e-06,2.375004046279376e-09
1.6613848321724814e-06,2.7751696305103914e-09
1.5448853166054228e-06,2.3614445882049383e-09
1.7272812269013176e-06,2.851637780028689e-09
1.5714044235192805e-06,2.318171480889134e-09
1.5364276427719997e-06,2.5826314009871667e-09
1.6122413711363624e-06,2.4548163003603994e-09
1.6579099130783507e-06,2.454651925665826e-09
