Sig,Std Dev
8.081921465178333e-07,1.1671212186492418e-09
9.170533664679119e-07,1.380046049310367e-09
9.377815013627645e-07,1.5804333580849255e-09
8.529055207564293e-07,1.5031179513937222e-09
1.0197901156052298e-06,1.6374202714542694e-09
9.413097877479749e-07,1.4173079858286093e-09
9.630001243450179e-07,1.5587444495046895e-09
1.0136402106096336e-06,1.6572421308256924e-09
9.5793713791114e-07,1.6434781276677437e-09
9.21998807206767e-07,1.7569229036190716e-09
9.168439665994091e-07,1.3728049116427017e-09
9.607322337953234e-07,1.5935768881848382e-09
9.336319211325596e-07,1.3283120628151314e-09
9.381537445845101e-07,1.6824264894046384e-09
1.003102327480504e-06,1.607476825011434e-09
1.038051223435275e-06,1.7150356364060478e-09
9.877121775392734e-07,1.6759306032822159e-09
9.477997940453752e-07,1.6977433113095897e-09
1.051529613637487e-06,1.9246504750705586e-09
1.0804679177256758e-06,1.718420127264788e-09
1.0346501550668995e-06,1.5972544370835286e-09
9.999505421145823e-07,1.7672052385209471e-09
1.0205817139728655e-06,1.5882076390783325e-09
1.0519637095786351e-06,1.8205560370806227e-09
1.0944376663899734e-06,1.8422126939433424e-09
9.907219079239692e-07,1.626874948875739e-09
1.0049074830437211e-06,1.8000693294923844e-09
1.1846715502257262e-06,1.9121159766792773e-09
1.3058686914320794e-06,1.9816423124871244e-09
1.170922203694204e-06,2.08298466742278e-09
1.122443292981403e-06,1.7971372758390724e-09
1.245512218767601e-06,2.1564520588692396e-09
1.1608110733098171e-06,1.8704225318623183e-09
1.0814854010306073e-06,1.5087871609552194e-09
1.2958698015642226e-06,1.9658075340281204e-09
1.122071583388508e-06,1.7472617668699e-09
1.4225458064066777e-06,2.065943330126185e-09
1.2619099757202768e-06,2.1297113700595328e-09
1.2311735866662288e-06,1.9660606386802285e-09
1.1888582983258685e-06,1.7753739987863144e-09
1.3091436529810647e-06,1.9732982366381815e-09
1.270938258640004e-06,2.116918884912185e-09
1.2469339774102909e-06,2.086254354708433e-09
1.5387552643818468e-06,2.124441774653573e-09
1.307402366356363e-06,2.1290761315716673e-09
1.43440431244473e-06,2.0665773431443383e-09
1.429587455245494e-06,2.3811313210834462e-09
1.3640317453802319e-06,2.539065063354618e-09
1.6457566288986067e-06,2.7618194071135544e-09
1.5773418587374605e-06,2.334413028593538e-09
1.5502808157434537e-06,2.681342679165508e-09
1.3282250567145003e-06,2.007792489317524e-09
1.4314114316394593e-06,2.2547674575919096e-09
1.2179800477897311e-06,2.073904993429908e-09
1.5324563239701386e-06,2.241614521294154e-09
1.3707546872467897e-06,2.1124385371488266e-09
1.350982969279505e-06,2.564669740531295e-09
1.4797119599459972e-06,2.4830060066830635e-09
1.3383568010042975e-06,2.1320399319817307e-09
1.6756146482781435e-06,2.868755573226331e-09
1.599295360751876e-06,2.623146273981856e-09
1.6220432452268464e-06,2.5386277208382083e-09
1.3961151973259362e-06,2.070557862621338e-09
1.533184393350535e-06,2.725613880803922e-09
1.529976057239582e-06,2.2366199036347045e-09
1.625800020283853e-06,2.5660324272989943e-09
1.408974514150739e-06,2.489559807977436e-09
1.5520893963039959e-06,2.868013375944803e-09
1.64804959453227e-06,2.9250112583480982e-09
1.2941918324867225e-06,2.1446604006040172e-09
1.522546554823715e-06,2.3712273798339855e-09
1.618630689601751e-06,3.186595232298845e-09
