Sig,Std Dev
8.955312326740693e-07,1.2099111391274679e-09
9.51374171723953e-07,1.6376768774654492e-09
8.391928590761363e-07,1.4642840687838602e-09
1.0719221451013757e-06,1.6061765664725672e-09
9.044713987392074e-07,1.3447878672952963e-09
9.291970578278014e-07,1.3687169176256504e-09
8.347733043267218e-07,1.2411004134097178e-09
9.902753062013396e-07,1.610614931117502e-09
9.327692171923518e-07,1.4858341329986546e-09
1.0477253811547432e-06,1.7554350931428884e-09
9.77344754171116e-07,1.643167797837492e-09
8.752939857882008e-07,1.629272090453866e-09
9.004412305858435e-07,1.4339316626906645e-09
9.557303640223058e-07,1.6012117725124676e-09
1.0003483299727736e-06,1.7799451025411376e-09
9.308313222392767e-07,1.4556742492983553e-09
1.044893850331902e-06,1.640755971168873e-09
1.0965283068611316e-06,1.907504836946419e-09
1.1464060884145979e-06,1.6936673427020754e-09
1.0998539372680776e-06,1.782677806679224e-09
1.1101094002142415e-06,1.8524661346255454e-09
9.017274587389744e-07,1.5512904365637691e-09
9.248716283068303e-07,1.3956088473139007e-09
1.0699826695463117e-06,1.969957450852497e-09
1.1375694356696538e-06,1.9235176338093727e-09
1.1797908837788574e-06,1.919327646350292e-09
1.1107815391339952e-06,1.763765052991717e-09
1.168030731108817e-06,1.8318598166642442e-09
1.0640848886503527e-06,1.7312736452096034e-09
1.0496325384709827e-06,1.800721873219931e-09
1.0582763415466907e-06,1.587043417101986e-09
1.1996996453519547e-06,2.1757440095636606e-09
1.0750743910297525e-06,1.701943297761222e-09
1.2682414181454481e-06,1.862757539127596e-09
1.2722020827818442e-06,1.8286027087878069e-09
1.0652586983164637e-06,1.695597722879892e-09
1.2104971100019327e-06,1.844776500732203e-09
1.2766552087623973e-06,2.0705943618060016e-09
1.367895820748177e-06,1.928045159496511e-09
1.1045418341737014e-06,1.7513978019502666e-09
1.185069048321766e-06,1.8475507873463884e-09
1.2349899685233885e-06,1.8319194925820462e-09
1.1473380598750904e-06,1.7757812091308454e-09
1.2414077614474303e-06,1.9088527383298697e-09
1.1735195321147198e-06,1.908138464185319e-09
1.1826968875444526e-06,1.905725199239704e-09
1.5427748186751452e-06,2.930416528510425e-09
