Sig,Std Dev
9.437404985998607e-06,7.150347596150492e-09
8.149427157336149e-06,6.493824489233611e-09
7.766501439507472e-06,6.311376252841419e-09
8.458945782029438e-06,6.151982864830853e-09
6.1977229362105895e-06,7.350949666835161e-09
4.883657406298105e-06,6.219429485987614e-09
5.416686510496714e-06,5.79698634801394e-09
5.453396781084062e-06,5.644729217113978e-09
5.257275423906096e-06,6.2306959231401406e-09
5.446891852802897e-06,5.969677031248267e-09
4.4485112767687464e-06,5.531691583112018e-09
5.757115527214751e-06,6.3694450750275425e-09
5.706940092927795e-06,6.479652464511606e-09
6.134101502753131e-06,5.96154633133116e-09
7.2462637608957715e-06,6.987490730907987e-09
5.73949167544755e-06,6.656869268244708e-09
5.140860432650931e-06,5.955293286553156e-09
5.102803622844848e-06,5.639124655143024e-09
5.372182686619785e-06,5.4667426656314795e-09
5.698549364357418e-06,6.153810482785039e-09
6.331301181384576e-06,5.4229178073393646e-09
7.334031311731344e-06,5.591217503548251e-09
7.6100961911171875e-06,7.588395440157531e-09
8.141149177568238e-06,6.242637210583826e-09
6.389862071559033e-06,6.8382014946980406e-09
5.9263696724367435e-06,4.875048365029196e-09
6.177005299033281e-06,5.811368147544045e-09
6.5091266616114054e-06,6.075708691466017e-09
6.141249342630501e-06,7.319774257963058e-09
4.320684553476817e-06,6.0893369006045224e-09
4.252171714570846e-06,5.4447282663339935e-09
5.2039894025299055e-06,6.5076315709425326e-09
4.051271258727757e-06,6.2405042936002254e-09
5.7697296015870626e-06,6.416785237414322e-09
5.155049932643962e-06,7.219283304428361e-09
4.6416644998858805e-06,6.0286207386535954e-09
4.344777039899083e-06,7.43606249385557e-09
4.844605663456704e-06,5.776867695026729e-09
5.216246719793665e-06,7.529251656359195e-09
4.598486276857689e-06,5.737522778055091e-09
