Sig,Std Dev
3.2964558932307183e-06,3.900549430414764e-09
7.330073680457793e-06,5.907283021747998e-09
5.694178627051505e-06,6.013199493485866e-09
5.906807966285472e-06,5.350742710702409e-09
6.60110502529797e-06,6.037133651547059e-09
4.9490950433175904e-06,5.6166601047194905e-09
4.017254749843856e-06,4.394130542487012e-09
3.6635012847662744e-06,3.899926631139451e-09
4.428306918392202e-06,4.419165458491912e-09
5.615763479017623e-06,4.763993769934391e-09
5.704828460499672e-06,4.3185700471980646e-09
7.978295090276e-06,5.589488060569316e-09
5.589032492836625e-06,4.960621861674359e-09
3.6536178645930853e-06,4.232142723578904e-09
4.1319563463925365e-06,4.650710504589403e-09
3.3756720885869325e-06,3.814224325453094e-09
4.570179796052229e-06,5.247938451109339e-09
6.2832003464006945e-06,4.61483781294313e-09
4.820445813704539e-06,5.629092597657374e-09
4.203989388093309e-06,4.027417008648948e-09
1.009362818649318e-05,6.719233677109785e-09
6.064287690942426e-06,4.683007193236372e-09
1.1561071264746569e-05,6.497049816055546e-09
1.1124917956917028e-05,5.5399011197667176e-09
8.789424926740569e-06,5.346041980116385e-09
9.493073868462805e-06,5.166248288601733e-09
1.044374641434792e-05,5.414939831299936e-09
5.1352698346335885e-06,5.695315710382395e-09
3.93228254645726e-06,4.259040651684845e-09
5.147652133554037e-06,4.761274045388844e-09
4.761833008261751e-06,4.311128130169542e-09
9.462696009680857e-06,6.747837097803658e-09
5.3677021058599085e-06,5.675496002032787e-09
1.145979290471716e-05,4.236388996772737e-09
7.684052059279894e-06,5.5663210839415166e-09
9.948026775342128e-06,5.8994236969893205e-09
1.0525910796605169e-05,5.785175626093137e-09
1.1425144582512353e-05,5.247390334090189e-09
2.1546486644986112e-05,6.65948291137952e-09
2.170865583871532e-05,5.208626971328078e-09
1.361519667404979e-05,7.161244368461701e-09
1.8828696134752023e-05,5.276581832243573e-09
2.4067041032893397e-05,6.377039158833646e-09
1.9543305592198887e-05,4.858589209881041e-09
2.06690762796445e-05,5.945788940265805e-09
