Sig,Std Dev
3.659502102809154e-05,7.0412849814981955e-09
3.5692300667108354e-05,7.727339319900173e-09
3.56536657026901e-05,9.154245064002409e-09
3.611626312715685e-05,9.235268334885221e-09
3.6155220791519096e-05,7.471838462681482e-09
3.520480433774802e-05,9.067104593210948e-09
3.70558732337309e-05,7.566050763715586e-09
3.714735051380706e-05,9.15744961775828e-09
3.671642187876579e-05,1.111281443539094e-08
3.781517869772393e-05,8.76475607669724e-09
3.555768593304738e-05,8.201190015452345e-09
3.901045063524898e-05,1.0151648048853829e-08
4.178228699599356e-05,8.603739256346605e-09
4.0046685977848075e-05,8.54000598461265e-09
4.012601243653837e-05,9.477761713512386e-09
4.2943816741238645e-05,9.402590469517476e-09
4.309300312744634e-05,1.0659594202252711e-08
4.4506472478072316e-05,9.01205335431062e-09
4.31106166003727e-05,1.104261880970926e-08
4.5357266567031706e-05,9.116683836926904e-09
4.6352552073341326e-05,8.048385090977498e-09
4.510970308444221e-05,1.0149589182937548e-08
4.154084963754732e-05,9.888533787200666e-09
4.154560196740979e-05,9.338427080529463e-09
4.138389582046042e-05,7.774744478282862e-09
4.230370266160466e-05,8.860254219008175e-09
4.487626144881311e-05,9.441809047598282e-09
4.547528898735193e-05,8.318148574295147e-09
4.270379704829465e-05,9.882779336157081e-09
4.612465429590541e-05,9.283985781940676e-09
4.778836326787071e-05,1.1062717271792786e-08
4.889061428134287e-05,8.122162359357558e-09
5.046863210304127e-05,9.95103250983071e-09
5.0302055273735615e-05,8.222860523482414e-09
5.025917573430161e-05,8.310280321046115e-09
5.054648756310765e-05,1.0152241578222826e-08
4.8488266794430705e-05,9.240428967907344e-09
5.0868259577843834e-05,1.1318646227478025e-08
4.618272212676152e-05,8.24536049720195e-09
4.82385204198217e-05,1.2740988302225828e-08
4.873349084573215e-05,1.168388493010221e-08
5.093037245071785e-05,1.2243417955528922e-08
5.032653707093983e-05,1.1993194553236811e-08
5.2786894884151914e-05,9.738980664325837e-09
5.5407640662465367e-05,1.3322736359377057e-08
5.7305365157668264e-05,9.762571124164674e-09
5.4075475533053e-05,1.0373951208679297e-08
5.3764990498451795e-05,1.010250341312949e-08
