Sig,Std Dev
4.471146322567669e-06,4.282612957885709e-09
5.4606535842120575e-06,5.11137206500374e-09
6.677132067360511e-06,5.701123181748524e-09
4.558197755806771e-06,4.059738848073901e-09
5.151119567876937e-06,5.214179436477116e-09
4.759464450855803e-06,4.698977007916988e-09
5.10529588623691e-06,4.850266256425638e-09
3.7013824002453862e-06,3.7459086808249376e-09
5.304239554458738e-06,5.123823829048331e-09
6.577277904997269e-06,5.369140057068879e-09
3.1585195745186446e-06,3.179636176550438e-09
3.4816527980134692e-06,4.424066635245677e-09
3.5296071891650937e-06,3.5636951540561634e-09
3.789264921384628e-06,4.515332163026069e-09
5.9423332255423564e-06,5.964348513668147e-09
8.482630466839118e-06,6.700203121962968e-09
2.803723586628443e-06,3.305341631532716e-09
7.2435456409169595e-06,6.3180108940265475e-09
1.2871158747347676e-05,4.992396165090982e-09
6.390451024567127e-06,7.3814430490077446e-09
1.2297732082691737e-05,4.3533459152165064e-09
1.0049844354872722e-05,4.189637128832535e-09
1.195706453192828e-05,5.881712834671948e-09
1.456189609682909e-05,5.481717715733757e-09
5.760091072594333e-06,4.157597237079604e-09
4.192659899273836e-06,4.347891562511069e-09
5.6182704058889104e-06,3.731417432532269e-09
7.733705547339049e-06,4.719245783273765e-09
8.31651585268769e-06,6.182336854019327e-09
1.8912625123466606e-05,4.565868045740462e-09
1.8576431482639182e-05,4.811768660057061e-09
2.3961570344140327e-05,6.320559483607615e-09
2.5553199644352012e-05,5.4421230190998745e-09
2.2698568020070573e-05,5.679467056884469e-09
2.524025786718257e-05,4.3001054835938215e-09
2.4536667394141667e-05,5.076427495597952e-09
1.8178919440765752e-05,5.4069737806787806e-09
6.941348887843954e-06,7.281187056076855e-09
4.697372273456757e-06,3.8814229483312485e-09
4.7908021789995e-06,3.8802047719928934e-09
7.0212288678820235e-06,4.927487979488789e-09
8.036471350960174e-06,4.826656789189489e-09
5.884655379476108e-06,5.0393018835062576e-09
1.1075007677456024e-05,4.037624438112682e-09
1.6269896651065753e-05,5.1933790413923435e-09
2.1887547595213537e-05,7.609956694615151e-09
2.1684129242770682e-05,5.74566066282697e-09
2.685584645334375e-05,6.338066093381088e-09
2.5738475037432587e-05,5.483955966435895e-09
3.014999000152628e-05,4.33334656541377e-09
3.09808479513674e-05,5.280976532387352e-09
3.447381765090677e-05,1.061690511149938e-08
2.125199800521889e-05,5.28920688755612e-09
3.176291168286104e-05,4.846268752775439e-09
3.407787512686797e-05,5.246627886093178e-09
2.4893216498117428e-05,8.561076964493464e-09
2.4713423123741355e-05,6.26129427189194e-09
2.0287199034307696e-05,9.424949588775757e-09
1.698744939297754e-05,6.560511271853074e-09
1.2192326300556627e-05,4.571805583513428e-09
1.0420523544027787e-05,4.093605213434054e-09
1.0679602455877393e-05,4.263314870140788e-09
9.804871254719711e-06,3.941397302322754e-09
1.0362697839946583e-05,3.983883968687089e-09
2.1080109689388545e-05,6.82836247011006e-09
2.553779445281035e-05,1.2464131442779131e-08
4.020724247711342e-05,5.924663537094439e-09
5.1297698249753095e-05,3.942447377193234e-09
5.438970215264935e-05,4.409949314919864e-09
6.125487645399715e-05,4.974513303609263e-09
6.078153880044911e-05,4.436928133553332e-09
7.120653940386822e-05,4.277022233887611e-09
7.238796604781464e-05,6.355239781604353e-09
7.575372381467907e-05,4.267750725366595e-09
5.202714561334483e-05,1.385877709301798e-08
3.579973320898366e-05,8.53124796851933e-09
3.2696493884008146e-05,5.746824230479661e-09
4.750566675328069e-05,9.303958477043839e-09
4.930409221166066e-05,7.858266153173046e-09
3.747955094629151e-05,5.323865691804599e-09
7.09061305599449e-05,1.2262531260870555e-08
9.120480260980554e-05,6.876959367005809e-09
9.183153600706661e-05,1.8681312639323727e-08
0.0001001707092275847,6.343703727562803e-09
0.00012626505729184352,6.414170700325022e-09
0.0001400739975817381,8.053217866653924e-09
0.00016031138315636563,7.471483346033595e-09
0.00019162228802676947,5.923583858779683e-09
0.00019265719879328521,1.2898640473531924e-08
0.00019544726803411274,1.7187110046269276e-08
0.0002059225745743605,8.990380751678887e-09
0.0002230257403386329,1.1043367542441285e-08
0.00023706951643131402,8.8401931594352e-09
0.00023199274345129752,1.4167401502881301e-08
0.0002656588433954202,1.4662985050676246e-08
0.0002608343152423271,1.5339697026803385e-08
0.0003209690158955045,1.2254338116813507e-08
0.0003530824867236149,9.411565134769289e-09
0.00038446070081076157,7.554541441327249e-09
0.00040400198816652324,7.906926306373414e-09
0.0004089321689055695,9.422670760359987e-09
0.0004274868649155506,9.811190900567165e-09
0.00042291826529845616,1.3316773881714139e-08
0.00042425905383428443,9.443647565259812e-09
0.0003975383257498186,1.4233758474477737e-08
0.0004062996375046606,3.091983826374782e-08
0.0004209044309702233,1.43406318582274e-08
0.0004149765286612542,2.2543420844025656e-08
0.00040373563139070226,1.5042331135937425e-08
0.0004199107847998874,9.71152757131235e-09
0.0003974389543864536,1.6427348486449768e-08
0.00039389380977342847,2.3504959640258237e-08
0.00040475573777949415,7.231207002985275e-09
0.000385002095057578,8.543931763359515e-09
0.0003811580777189015,1.34762219558986e-08
0.00035911540060292054,3.8116823879640556e-08
0.0003379679880241316,1.5560813903192297e-08
0.00022480627932092007,1.5748134384558698e-08
0.00015017166783673103,2.185181746537562e-08
6.281049966365106e-05,2.602090285650371e-08
2.060762039994679e-05,5.129331536125718e-09
4.420097489934575e-05,4.0448034084135065e-08
5.195667192159534e-05,1.3683062883281364e-08
0.00012515766950151866,1.4511202313162477e-08
0.00014943267290089848,3.766093662563411e-08
0.00013757326300049542,2.2739157446651306e-08
0.0002274965425300581,2.8581383565611895e-08
0.00021021398718260546,3.434363065031557e-08
0.00018888575446912164,9.711205287893649e-09
0.0001522278207922827,4.257382420170434e-08
0.00013456273270063244,2.5889487075926793e-08
0.00014370734445474985,2.632927884154388e-08
0.00010318133670268209,1.7856193559307075e-08
8.31057726999216e-05,1.6683432376611657e-08
9.106200437136817e-05,2.360744051110502e-08
7.297550670908639e-05,2.2507040351090293e-08
8.218548551384634e-05,1.4899277668689709e-08
9.929424364365346e-05,7.682388921037118e-09
8.958153262892044e-05,1.5851443923149406e-08
0.00011936219514776035,1.004979413244843e-08
0.00010482268941048258,2.6834475800227485e-08
0.00010317291114775897,8.14109371904768e-09
9.148364707256795e-05,2.013280551452815e-08
4.444609032239105e-05,9.40501591323709e-09
4.0204322925626455e-05,6.666988347017657e-09
4.41085438747474e-05,9.204795131534411e-09
2.9630374576617454e-05,7.454725064194684e-09
4.4767651705748185e-05,1.1067234018984794e-08
4.088428189540146e-05,6.760416635393203e-09
5.22475702731877e-05,6.839960480755143e-09
5.171346154686236e-05,6.188509411618496e-09
4.8444427332396125e-05,5.73682831402498e-09
1.986345653253315e-05,8.82274622287731e-09
1.2356285273253975e-05,7.851907526355582e-09
4.4355936524672875e-06,4.9514878562915125e-09
7.725909131047044e-06,4.5160105810023205e-09
7.686904334578975e-06,6.147466210021037e-09
6.827380167550123e-06,6.489406345683026e-09
7.875131446581005e-06,9.774420018502044e-09
2.227433869785462e-05,6.142921881481762e-09
1.0300665729599189e-05,6.529020814022457e-09
1.1685759402543301e-05,6.35415040344602e-09
1.2646298233024208e-05,1.2318335443607356e-08
1.6742655783162175e-05,6.744823965624633e-09
1.6708039605152704e-05,6.67171341318684e-09
2.1029842402255955e-05,7.828820745164375e-09
1.6004508068267692e-05,5.262930168253691e-09
1.0362473396651093e-05,4.7491143879993515e-09
8.768064030371108e-06,5.6037396721678935e-09
1.5990195520876942e-05,6.071817949195945e-09
1.0998402465630891e-05,5.607141801724625e-09
1.7760074346119592e-05,6.229298811354248e-09
1.7946980155594784e-05,5.0710326648840266e-09
2.147800002800233e-05,7.496841032288641e-09
2.2122930938866077e-05,7.265479390686205e-09
2.4863157056532248e-05,4.3978299224677775e-09
2.1175698038361715e-05,5.091089087282568e-09
2.116107143941462e-05,4.013529988838014e-09
2.048178016950327e-05,4.7970793922895645e-09
1.849785024948087e-05,3.910759872749443e-09
1.5235295290938285e-05,4.523007353989033e-09
1.2192101047280884e-05,5.429709212245966e-09
1.2237649775440183e-05,3.3752949498721073e-09
1.0460119159804343e-05,5.526122481537364e-09
7.790259074340956e-06,3.9172186316847115e-09
1.2204421608347135e-05,2.9313008486263126e-09
1.13351780366317e-05,4.238926973256052e-09
9.4667847996106e-06,4.003296576234494e-09
1.151992615304158e-05,3.5808352273881237e-09
9.488903756419927e-06,3.15083003189612e-09
9.217730707829817e-06,3.851251145767975e-09
9.859998494339143e-06,3.382476285880283e-09
9.893552288441688e-06,3.146258775067277e-09
7.136873105141979e-06,3.6249612107858576e-09
4.9665834258561465e-06,4.1354804585750146e-09
6.257404218679645e-06,4.1417372594179705e-09
4.411550519023213e-06,3.430559908716372e-09
4.971255537007835e-06,3.3651363486313216e-09
5.735416646786463e-06,2.997538214761544e-09
4.292920594298828e-06,3.443967491496943e-09
2.822906384778111e-06,2.8876944863379787e-09
