Sig,Std Dev
3.7591197223362804e-05,9.268075617329444e-09
3.491126701128936e-05,7.716165333288068e-09
3.772922521297765e-05,7.64171045347778e-09
3.526642463154496e-05,8.906082579779e-09
3.535777296349514e-05,8.812238841759917e-09
3.5674572667945336e-05,1.0666564925725396e-08
3.574049035968252e-05,9.433156052371168e-09
3.526550565198525e-05,8.646913386432443e-09
3.81968691552386e-05,8.478537601263848e-09
3.5620128256784345e-05,9.611770612254356e-09
3.665596080024418e-05,1.1393176890362284e-08
4.032174710243833e-05,8.45453079370946e-09
3.928581796398284e-05,8.960085231767697e-09
3.9732218965800744e-05,9.223920937275875e-09
4.126329071902559e-05,8.06125275880341e-09
4.060933366511113e-05,9.900796825916547e-09
4.268020801661732e-05,9.540626493674276e-09
3.963355611494789e-05,7.1790072754032964e-09
4.1675421776075013e-05,9.959841887914916e-09
4.020398714029296e-05,9.08191603656252e-09
4.0197706413995484e-05,8.329542446512653e-09
4.449004839139905e-05,1.222993991846521e-08
4.394628843462722e-05,9.73640748586219e-09
4.521434795795244e-05,8.085918951892598e-09
4.329643047193544e-05,8.092819222359174e-09
4.402412115973997e-05,1.0076499159584876e-08
4.427454816239803e-05,9.47211648769416e-09
4.24102405754253e-05,9.10601363320787e-09
4.464206742518525e-05,1.0882379076348259e-08
4.441202008980793e-05,8.311554040664987e-09
4.4626616342288576e-05,9.707085870383236e-09
4.402774651209602e-05,9.060821316095598e-09
4.360319044443967e-05,9.564602483996188e-09
4.400865840481803e-05,1.0693329122288869e-08
4.302610840007687e-05,9.517464173748799e-09
4.625735138766611e-05,1.0014504979210344e-08
4.8010474850142974e-05,8.543066947150604e-09
4.681674780767813e-05,9.415296392205153e-09
5.061123998989536e-05,9.59953601372111e-09
4.903326001191748e-05,9.034091626316425e-09
4.863809068926678e-05,9.753180725893798e-09
5.1245948650496775e-05,9.188804146485497e-09
5.1971794703852266e-05,8.99121881525387e-09
4.989532053809312e-05,1.0683876267074782e-08
5.22910760254773e-05,1.0189149053597691e-08
5.125767834190593e-05,8.523383742183403e-09
5.1111341563488064e-05,1.133685343253498e-08
5.207125271873235e-05,9.6222606794857e-09
5.667536955913541e-05,8.597288767688572e-09
5.705420650332308e-05,1.126261627397208e-08
5.466101472189146e-05,1.066808419455199e-08
5.7684653739544403e-05,7.888280120882513e-09
5.5806229142610994e-05,1.0540811935979468e-08
5.559483593443064e-05,1.03655733544746e-08
5.5808826863569895e-05,1.2169337507982389e-08
5.7350989415722236e-05,1.1967958010103912e-08
5.8556935500177025e-05,9.898809949418419e-09
5.925815406970018e-05,1.0186771369277052e-08
6.115312620317072e-05,9.20128164380086e-09
6.131200743892708e-05,9.584547337657145e-09
6.415081834019986e-05,1.0991400708275073e-08
6.301593377877948e-05,1.0830853934470233e-08
6.494324050118372e-05,1.0609866641542795e-08
6.47716975855834e-05,1.3517371504456458e-08
6.792788410767549e-05,1.1550536523855846e-08
6.742393947895764e-05,1.1192650654736937e-08
7.029636964654751e-05,1.1673828664436393e-08
7.159113468407314e-05,9.80667895296877e-09
7.208177172606762e-05,1.1294735076841015e-08
7.357882186150505e-05,1.1027779582297834e-08
7.427374866559723e-05,9.904164356380927e-09
7.63546153413327e-05,1.0615407201768178e-08
7.860222197376102e-05,1.2425169150192682e-08
7.989259936798142e-05,1.3999969114919292e-08
7.92624508330165e-05,9.863274295913877e-09
7.935797917760324e-05,1.150266052236412e-08
8.067194452313764e-05,1.1715898626620996e-08
8.165665739837739e-05,1.0530805719398664e-08
8.012724159406023e-05,1.2805494074939476e-08
8.263848232101851e-05,9.635769613385412e-09
8.258331988473728e-05,9.18698900228686e-09
8.104607677773757e-05,1.2963947135850101e-08
8.361281796167087e-05,1.4653641080088408e-08
8.278102330428692e-05,1.2979030827333693e-08
8.228368085377407e-05,1.2866867811650056e-08
8.452607072175665e-05,1.1210394374885497e-08
8.010582605041325e-05,1.0946629437406986e-08
8.104119882262167e-05,1.0316616012609039e-08
7.939506032575373e-05,1.0848769575173755e-08
7.567559846505529e-05,1.0709227956524674e-08
7.496659434043662e-05,9.847605108090011e-09
6.960934371090925e-05,9.98744151221963e-09
6.700967654197332e-05,1.1715244527742206e-08
6.574897832308312e-05,1.1128284295488823e-08
6.416875435335973e-05,1.047936820022764e-08
6.008076201380914e-05,8.41879757152247e-09
5.8065140619005684e-05,6.395586472052375e-09
5.448649045762316e-05,1.0455088184275662e-08
5.3498720495408576e-05,8.659027848662699e-09
5.1102271646543e-05,8.991588003541797e-09
4.9089400623180264e-05,8.746992917506765e-09
4.5658268446573146e-05,7.850920779796509e-09
4.388860985465813e-05,9.207008198379534e-09
4.38505095571756e-05,8.698282785079154e-09
4.0491831741334954e-05,8.741241780416138e-09
3.906137226484062e-05,8.097696893207027e-09
3.7969927261352013e-05,8.041631355462425e-09
3.6015257105631205e-05,7.253956721813261e-09
3.627699209869206e-05,8.838873158213876e-09
3.554314090667185e-05,8.711495487808463e-09
3.095772777247961e-05,8.977045079038323e-09
3.159509831940946e-05,8.655484543127181e-09
2.8357589963972447e-05,8.141237627538467e-09
2.743877349416132e-05,8.497917502008614e-09
2.7212604363723854e-05,8.093106059868685e-09
2.41065957978127e-05,7.476148051804503e-09
2.4344080743781513e-05,7.49545532235715e-09
2.303694701617779e-05,7.467264498129933e-09
2.1353711370319327e-05,7.371740733505842e-09
2.0797752480362025e-05,7.538525237750233e-09
2.0010978497586742e-05,6.914038373811426e-09
1.8762889654371576e-05,7.758597707664427e-09
1.6893050522834877e-05,7.318347032593844e-09
1.823597609400804e-05,8.524147783305728e-09
1.3972511675488725e-05,8.731317048688459e-09
1.2447153438201545e-05,7.60419927371226e-09
1.0979062526761085e-05,7.65312078022315e-09
1.1469122022140386e-05,7.227046106121015e-09
1.1377298598621868e-05,9.110306361730984e-09
1.0502488224815228e-05,6.606376679369408e-09
9.064292104605147e-06,5.730541061487328e-09
9.19449274948086e-06,7.4204739763229056e-09
1.0895608721121357e-05,7.522182358654642e-09
9.13065069415881e-06,5.8269824412552095e-09
9.134163375838827e-06,6.059805182999922e-09
7.6278572392999105e-06,7.067383170296341e-09
6.912609832162834e-06,6.661356737146997e-09
6.570640410466492e-06,6.641228497187021e-09
6.760595013027616e-06,7.240608132787933e-09
5.124072720026858e-06,6.170911410794879e-09
5.493699914382773e-06,6.003035328284985e-09
5.523571778242975e-06,5.0055736709591214e-09
6.788090918823264e-06,6.734420768664065e-09
6.166327481177912e-06,5.472361610096187e-09
7.749872737849621e-06,5.7278493323064595e-09
6.245745614849189e-06,6.561151143854794e-09
7.801134444152787e-06,7.25780567862531e-09
7.743230746042116e-06,6.212692487015608e-09
7.429826238177731e-06,7.59107131336045e-09
6.6010811501235565e-06,7.426512236615452e-09
8.062141506451322e-06,5.6720628709975866e-09
5.484174968499061e-06,5.0876215864246194e-09
5.331717178888725e-06,5.474994766897581e-09
5.691623407214016e-06,5.454627293961827e-09
5.3040226042759995e-06,5.911151267387818e-09
6.6520799801138285e-06,6.630140021805638e-09
4.949780028085762e-06,6.567443309440883e-09
4.682809429365137e-06,5.525742313313925e-09
5.360942348006019e-06,5.542029171807629e-09
4.851093778863485e-06,6.783993259280148e-09
5.238143467799088e-06,6.295504650499773e-09
3.98040641100828e-06,5.714362136939889e-09
6.072678215838993e-06,5.93104991775348e-09
4.246569732529083e-06,5.861646959886941e-09
4.581021036678879e-06,6.495691907358909e-09
4.846571224033512e-06,6.643212727260561e-09
4.430550815237317e-06,6.302350014151578e-09
5.539297940264753e-06,6.182170851781545e-09
5.6149725996113645e-06,7.68541926881217e-09
5.628035891221525e-06,6.857948646060543e-09
5.172156098629845e-06,7.291183120776942e-09
5.67076356577231e-06,5.812686761652379e-09
