Sig,Std Dev
1.6330455325992486e-06,2.378938662297425e-09
1.827015304572001e-06,2.731490902677037e-09
1.7046890766928585e-06,2.9735369965301046e-09
1.7121137717103258e-06,2.7457103964398702e-09
1.879913079342728e-06,3.2891359808337157e-09
1.5176256495174228e-06,2.3989829805603036e-09
1.4535344176726066e-06,2.271486015879061e-09
1.4857484996036858e-06,2.288490072445951e-09
1.4632639467056146e-06,2.8592707392236465e-09
1.4927394420169517e-06,1.995268478872331e-09
1.5441644827598784e-06,2.7257570674324387e-09
1.456099212800517e-06,2.2637132005118375e-09
1.673639942210179e-06,2.554073262768543e-09
1.643544430986178e-06,3.105779779316255e-09
1.551936135550641e-06,2.5116770683543574e-09
1.914167774216903e-06,3.137002772226254e-09
1.9591879150219552e-06,2.9605352020170257e-09
1.6249124270574369e-06,3.02675890873454e-09
1.9136981536457186e-06,2.855271560983947e-09
1.854673186876393e-06,2.460302322865986e-09
1.537512373243098e-06,2.2101800296968013e-09
1.7377054231165121e-06,2.51083914859489e-09
1.6341143342464216e-06,2.44447719925715e-09
1.8312815920656807e-06,2.945391508674916e-09
1.6204348929020057e-06,2.6508279190286003e-09
1.6532401435749123e-06,2.4264695011530878e-09
1.7838037151548836e-06,3.1479759745829654e-09
1.585802236619888e-06,3.4604884959950957e-09
1.6829885919131596e-06,2.8837925091895295e-09
1.6304586742272023e-06,2.7576526728128893e-09
1.7356170450704607e-06,2.7897396034161643e-09
1.5569960056467068e-06,2.6486634299073996e-09
1.7311288597754557e-06,2.8240268807519713e-09
1.579341950151354e-06,2.7609407115213082e-09
1.5936791071813036e-06,2.720596016732822e-09
1.5626199153360245e-06,2.4049823459882944e-09
1.704323357191016e-06,2.6271378031766604e-09
1.572079918116044e-06,2.488986821562607e-09
1.4099224784526193e-06,2.245834292452247e-09
1.560881055039986e-06,2.4837192897247347e-09
1.5216937299108725e-06,2.360530659193151e-09
1.499205114050201e-06,2.587951735744395e-09
1.617633539396481e-06,2.3700963175883537e-09
1.3851356262394631e-06,2.424223332423063e-09
1.5619914106217076e-06,2.9760191898921685e-09
1.5391640762836675e-06,2.25485954390453e-09
1.5441343768291315e-06,2.5602572326114393e-09
1.2774401003816189e-06,2.0569767143235503e-09
1.7102569932008602e-06,2.7685424451385292e-09
1.3824756022382224e-06,2.1898831460248385e-09
1.3887872080169459e-06,2.2560572911908914e-09
1.4068236501408034e-06,2.479672043621162e-09
1.4868212258611468e-06,2.2546154899723595e-09
1.6128859308107683e-06,2.8063916888720703e-09
1.5259655325878673e-06,2.4028963376570757e-09
1.2565778661643785e-06,2.2880244273763454e-09
1.316098404793398e-06,2.4354819534998096e-09
1.3608116692104524e-06,2.402103955178985e-09
1.2852272891448716e-06,2.112532500647527e-09
1.3292816492718319e-06,2.202584239395617e-09
1.4527270598291784e-06,2.4828829282991653e-09
1.3358132915619469e-06,2.056436331032989e-09
1.3973194836322131e-06,2.418771228367339e-09
1.232094772255047e-06,1.6477705875966397e-09
1.2114038607632779e-06,2.3469171890090017e-09
1.0986026414517916e-06,1.9184226154493777e-09
1.1404742421092508e-06,1.921237313832117e-09
1.2738287033522546e-06,1.8896725838008644e-09
1.164734912730277e-06,1.8593511939900373e-09
