Sig,Std Dev
1.5354942073770876e-06,2.6665325495876425e-09
1.6373456063062528e-06,2.855505920298586e-09
1.5327993665804022e-06,2.4109271581694318e-09
1.590125703541218e-06,2.695929311595504e-09
1.3880749626649254e-06,2.5498567762564376e-09
1.519152877277098e-06,2.3389161512384486e-09
1.6795411164207935e-06,2.5968168069419482e-09
1.523584023265159e-06,2.664969788562037e-09
1.5788619982523928e-06,2.758600682772848e-09
1.4674235240683243e-06,2.2665911471476547e-09
1.4285077201781192e-06,2.6294018804649e-09
1.595546192068172e-06,2.6297508922639983e-09
1.7720057167839672e-06,2.996549684124017e-09
1.8680753191833023e-06,2.9944312321920777e-09
1.59274588286141e-06,3.000173445188678e-09
1.6732461930103153e-06,2.9089642387017708e-09
1.7378940717596802e-06,2.7908026051467016e-09
1.7307188149239504e-06,2.8625188837028808e-09
1.6012767886371527e-06,3.1083269035595753e-09
1.60977837464621e-06,2.682707206867049e-09
1.661807914635237e-06,2.3576233343644495e-09
1.665450212538544e-06,2.269941423980933e-09
1.6484733617700834e-06,2.569234185051642e-09
1.6433081164356534e-06,2.680359196277708e-09
1.8129146854727285e-06,2.9680595826389795e-09
1.5316353761759066e-06,2.706049300761946e-09
1.6854793208287198e-06,2.9269668337618483e-09
1.7387485600356916e-06,2.8587970671710296e-09
1.815835401087873e-06,2.7191111019980797e-09
1.52626052099467e-06,2.549722033802319e-09
1.6917270080689116e-06,2.62117576160081e-09
1.4491946247401408e-06,2.3697944309573164e-09
1.7577262009359742e-06,2.8229800055564324e-09
1.5789121813488277e-06,2.8437552634530358e-09
1.6050506962752158e-06,2.4264747088641593e-09
1.523398124578317e-06,2.842883605055671e-09
1.4486061100287685e-06,2.196776525968786e-09
1.3992138140353204e-06,2.605710550449801e-09
1.5003941940537006e-06,2.343692285008924e-09
1.7080015498086232e-06,2.8996314150395037e-09
1.5215677350251712e-06,2.710745626568558e-09
1.5778883447921203e-06,2.974843108154713e-09
1.6101779883943574e-06,2.688756692814975e-09
1.4334444593773076e-06,2.2454993590611676e-09
1.2065764908184916e-06,2.0016677078137047e-09
1.2912197861415968e-06,2.7526437040940875e-09
1.3405540869097435e-06,2.541862106558493e-09
1.2201109309478943e-06,2.112916499667079e-09
1.2565429161624635e-06,2.086223566325669e-09
1.4970153066790967e-06,2.316654614436056e-09
1.5623785561970944e-06,2.3920358467049627e-09
1.4307374256068094e-06,2.4050182861217174e-09
1.2691601636259058e-06,1.8934211153089647e-09
1.4489946336554164e-06,2.611407429321837e-09
1.2139638073618002e-06,2.0839136010308242e-09
1.2984220077871408e-06,1.871007476146206e-09
1.3029599359618977e-06,2.160587178090606e-09
1.3337795269492564e-06,2.399373264013764e-09
1.2117034608297296e-06,1.9132271856558403e-09
1.3774407895015907e-06,2.2976739607143414e-09
1.4048420843418058e-06,2.1670010601534637e-09
1.177522499894138e-06,1.9178576734685697e-09
1.19138024545587e-06,2.1984343324046044e-09
1.282946436679823e-06,2.030095435820826e-09
1.2192746656202244e-06,1.942129218625005e-09
