Sig,Std Dev
5.169025656204285e-05,7.3639383166251805e-09
5.106685152882086e-05,1.0504814495513148e-08
5.1708933333735175e-05,9.85515697720009e-09
5.289864568719048e-05,9.203539497962553e-09
5.487016093875769e-05,9.922884729356792e-09
5.598664960260225e-05,8.731292402041592e-09
6.014669120925792e-05,8.29537203744589e-09
5.9841221110637664e-05,1.126851059024147e-08
6.09101406513848e-05,1.216527923719705e-08
6.500795068725903e-05,1.1434580581574995e-08
6.473486782365496e-05,1.0698057685996214e-08
6.742722857672717e-05,1.1532443564047603e-08
6.748175897556854e-05,1.0813806646583232e-08
6.944188564350134e-05,1.205326191648172e-08
7.444131645004043e-05,1.111584040215909e-08
7.569735044268776e-05,1.5248414348139374e-08
7.637885188759931e-05,1.7875425028328967e-08
7.908502674999902e-05,1.3273971825191694e-08
8.098015054724511e-05,1.6136375479651508e-08
8.07407223801853e-05,1.4995553314995506e-08
8.467512294083365e-05,1.535836326004856e-08
8.906014852194286e-05,1.575966983362447e-08
8.946093756473473e-05,1.850454752171939e-08
9.317905612460966e-05,1.5173371633803463e-08
9.50572412485254e-05,1.6881885480109188e-08
9.78108024665148e-05,1.8980361711581723e-08
9.826131507978981e-05,1.4285742646824028e-08
0.00010328266088364983,1.359040283919042e-08
0.00010369895633897712,1.6340495221912655e-08
0.00010631657461399427,2.158406903493495e-08
0.00011805933290553775,2.0370815437498104e-08
0.0001159200929478437,2.1541721601921067e-08
0.00012083664711519149,2.5744876069496042e-08
0.00012628579480866286,2.0121086495137457e-08
0.00012667728192796264,2.151798974557476e-08
0.00013142421624438418,2.2445085930494135e-08
0.00013430979303020443,2.043861178926576e-08
0.0001442969982091561,2.396881738775684e-08
0.00014859028371736372,2.7098205164162702e-08
0.0001539618252311429,2.388155380905505e-08
0.0001600838562119576,2.4537825768544702e-08
0.00015900730951779783,2.4195315317345013e-08
0.00016648536597555635,3.174983030110411e-08
0.0001754926167248541,2.987598896579249e-08
0.00017470555430605894,3.058513126570911e-08
0.00018398995998953488,3.5915420758670704e-08
0.00019465898799572888,2.8353111608656265e-08
0.00019612029914799014,3.845774610200099e-08
0.0002087089200185641,4.773929651672274e-08
0.00021648650242142483,2.8274029746251566e-08
0.00022214374651567532,3.9589133571736285e-08
0.00023505173089674765,3.419544931508992e-08
0.0002354315487891972,4.513266197123726e-08
0.00024334710163786128,3.700854783578666e-08
0.00025546364534937115,4.1860591462413e-08
0.0002659084190188852,5.540934965222349e-08
0.00027872033141425367,4.914830677971239e-08
0.0002893477639915891,5.337260843611311e-08
0.0002926384313552688,5.3889699954680434e-08
0.0003018858268402739,5.3386900373173595e-08
0.00031854586145805685,5.324894373921369e-08
0.0003227566371325438,5.746851500330026e-08
0.00032623669165219844,6.620698735854801e-08
0.00034294031434052076,5.087651469761238e-08
0.00035619140247671987,5.502847363740817e-08
0.00036304685780630484,6.246472130819004e-08
0.00036717089495570644,7.631521513666368e-08
0.0003575284524346973,6.379326840796213e-08
0.00036189304898376855,7.030634110255168e-08
0.0003676064773360715,6.01680855130409e-08
0.00036156148852999276,6.53190979807549e-08
0.00035358120967612407,6.424269634045969e-08
0.000341251086476969,5.532583227434027e-08
0.0003282728449592315,5.1514416093385145e-08
0.0003075230006948982,5.175092238594774e-08
0.0002794404775737277,4.7052426247988854e-08
0.0002630789608599406,5.151681583351186e-08
0.00022885060483929584,3.71336721239423e-08
0.00019705918539224214,3.718484667093568e-08
0.0001747849785913803,2.87792778708751e-08
0.000146726483558372,2.6977349723658664e-08
0.00012728054082716443,2.2544358744087165e-08
0.0001078472479730122,1.8866428135778656e-08
8.994562747989149e-05,1.478027373392103e-08
7.711219093471982e-05,1.417784319887245e-08
7.444894768018917e-05,1.3117123812392551e-08
7.303872951345393e-05,1.216099448024264e-08
7.365353380126089e-05,1.1779447838293525e-08
7.989637022020917e-05,1.600094247671028e-08
8.122653804518405e-05,1.525329579902438e-08
8.66050707983242e-05,1.4081437494139186e-08
9.428885261621154e-05,1.93405837826451e-08
9.587206100055035e-05,1.6972000143042647e-08
9.827177539003471e-05,1.9982034163033647e-08
9.838336943892583e-05,2.0400391788384994e-08
9.763013786325106e-05,1.9258797783710692e-08
9.94623702833541e-05,1.3991513472836379e-08
9.674430717108041e-05,1.9424664690660437e-08
9.477995975606989e-05,1.7695325249284905e-08
8.886441027438961e-05,1.6381780086243803e-08
8.932303269755022e-05,1.7600243604080992e-08
8.546008955221152e-05,1.7980091420271502e-08
8.68304337976197e-05,1.3174496412413563e-08
8.429599004476693e-05,1.633933506228587e-08
8.882994964707375e-05,1.4178572595564022e-08
8.498412493592274e-05,1.7809283962377816e-08
8.033570279430842e-05,1.596265917475171e-08
8.128515983571807e-05,1.5215549256082982e-08
7.678653372689733e-05,1.4321731645329347e-08
7.46236394266295e-05,1.2403012348083892e-08
7.199418631893614e-05,1.2696882897989543e-08
6.803180813269828e-05,1.1985875617583534e-08
6.720799776954519e-05,1.4816088367561576e-08
6.749795153986744e-05,1.3804439038219506e-08
6.517308806847795e-05,1.0347500820116489e-08
6.1003624808806864e-05,1.3852635572995673e-08
5.8417621139097344e-05,9.640200569163694e-09
5.644657152141423e-05,1.108216024728633e-08
5.1980857042415986e-05,1.088934450211878e-08
5.050511414591821e-05,8.785229851617602e-09
4.722926242301607e-05,9.60481284540507e-09
4.660176175333235e-05,7.0207983975944354e-09
4.274209915146755e-05,8.46081152663602e-09
4.316309591642163e-05,8.186134336839841e-09
4.256579800941915e-05,1.0688929264468233e-08
4.3513168448631036e-05,7.2567443055660665e-09
4.1974573186491667e-05,8.200516361817932e-09
4.032653771536334e-05,8.299028767439674e-09
4.009322237861981e-05,9.404465390196898e-09
4.158130316403728e-05,7.527331058504231e-09
3.976334537626467e-05,6.602907123829436e-09
3.842058984739148e-05,6.817651518152339e-09
3.5972112839619885e-05,8.315286121948545e-09
3.4763305017689626e-05,6.99965386532588e-09
3.359468071915635e-05,5.6024638778059436e-09
3.07920097447073e-05,5.036677168730255e-09
2.7226270262816477e-05,5.787474430996956e-09
2.8828376568772583e-05,4.883091757105801e-09
2.6997234624026383e-05,6.676074888022078e-09
