Sig,Std Dev
5.023442683861345e-05,8.019024930768338e-09
5.228090564501247e-05,8.636076944243477e-09
5.2680221828124294e-05,9.295911530287563e-09
5.505746867622062e-05,7.711686266110995e-09
5.434925237178988e-05,7.965936761802799e-09
5.67568300661303e-05,8.384989993815892e-09
5.688046766853637e-05,9.51346073085734e-09
5.928909959805772e-05,8.438179634749226e-09
6.137912774158831e-05,9.855339732501574e-09
6.398026554541066e-05,1.3337551504341935e-08
6.41887847673453e-05,1.2613160992857454e-08
6.806042726943584e-05,1.1968511756739089e-08
6.902444049070909e-05,1.242752423002599e-08
7.154543788400332e-05,1.2678691032262464e-08
7.166960964069464e-05,1.29684284187644e-08
7.277683100246936e-05,1.204869955751441e-08
7.548349091812915e-05,1.2749320634009372e-08
7.953340086188226e-05,1.3821443268996059e-08
8.163286700830485e-05,1.5894657028361758e-08
8.207546580799027e-05,1.3391327451274531e-08
8.476069902235733e-05,1.4999263280910346e-08
8.65467613096164e-05,1.2998779286177645e-08
9.007338108391753e-05,1.4925657611086878e-08
9.308595325676078e-05,1.9711048165071424e-08
9.656468662045647e-05,1.3742981096940457e-08
9.695565462793732e-05,1.2938122814115965e-08
0.00010003872411738699,1.86018146013719e-08
0.00010569569226691348,1.4517750731022168e-08
0.00011044224195490951,1.833616164963388e-08
0.0001120844835108971,1.5794530641326383e-08
0.00011470951972978966,1.9611035278020602e-08
0.00012194583257839102,1.9060839681001317e-08
0.00012650932187736693,2.1149406008618077e-08
0.00012753605939435636,2.918029472163434e-08
0.00013520373420621804,2.6671389579632626e-08
0.00013402139452999253,2.5825680317459008e-08
0.00013809585385947287,2.177425056491555e-08
0.00014676199513100584,1.9668307627314874e-08
0.0001480131636549608,2.5229494652923683e-08
0.00015080014404779643,2.55007388706698e-08
0.00015324838420917926,2.925348929097744e-08
0.00016265443682139072,3.005864081203299e-08
0.0001652733347991057,2.8377873642202156e-08
0.00016803513795902376,3.5162546305790775e-08
0.00018190750060113808,2.9907515668228587e-08
0.00018767813255131046,2.603374488375445e-08
0.00018887778123002512,2.3182070429863286e-08
0.000202302687142816,2.6287070036091275e-08
0.00020545104444133263,3.316713796103114e-08
0.0002194925785125583,3.4916036407543786e-08
0.00022515294165110228,3.289263521323796e-08
0.00023330451322332757,4.221610411316309e-08
0.0002406541942183697,4.156246431108585e-08
0.00025283338356828965,4.450351120619562e-08
0.00026304282716074523,5.819804687152798e-08
0.00025925735286896597,4.874053277941047e-08
0.00027239740538892627,6.067904269053982e-08
0.00028711578213005533,5.5320895686425395e-08
0.00030751877131859624,5.008528206560769e-08
0.0003128283368443097,4.562750236024249e-08
0.00032577420207714416,5.0190797804245105e-08
0.000344019710137445,5.981209859765735e-08
0.00034965328995057663,4.753282015156278e-08
