Sig,Std Dev
1.8379845836445635e-05,5.882802847375579e-09
1.7087787713059752e-05,6.573399883759134e-09
1.6817581923553603e-05,6.0394251998285604e-09
1.2903873940635881e-05,7.522910908340573e-09
1.616212631822457e-05,7.691918240645611e-09
1.8029249112853887e-05,5.65435833444453e-09
1.7703000454350875e-05,5.345026543651659e-09
1.5236197741499178e-05,5.854666760761496e-09
2.092856183699695e-05,5.300831801128253e-09
2.1079639422309618e-05,5.347514078192233e-09
1.9359689120234843e-05,6.222789641351029e-09
1.5978442363966653e-05,6.67902454209136e-09
1.685167287855138e-05,5.439282517961736e-09
1.6867053105387224e-05,6.626829000477679e-09
2.084341374538688e-05,6.071798655182337e-09
2.1204842242058275e-05,5.089953195984505e-09
2.278364551015063e-05,6.009228220595958e-09
2.0224386865375152e-05,5.1219540133366435e-09
1.471873131917563e-05,5.232625138415534e-09
1.6431825337719008e-05,5.600629862124336e-09
1.8331948753325182e-05,5.31924198287227e-09
1.7660430193573002e-05,5.965457975003293e-09
1.826423449944943e-05,5.830981461249297e-09
1.964056572320333e-05,5.9092742747758435e-09
2.4260060294843792e-05,5.9788435884290385e-09
2.7067351570056406e-05,6.366664888848427e-09
2.4464471659055946e-05,5.831071166860826e-09
2.856896130146377e-05,6.37340218059443e-09
3.0036030675151735e-05,5.755107534248315e-09
3.0378493569151037e-05,5.847381856617488e-09
3.3322021065244496e-05,5.56098863260651e-09
3.111164227927655e-05,6.3032884095415445e-09
3.0306226016518432e-05,5.955786556459944e-09
3.094059957754576e-05,5.22235921240139e-09
3.164412025138127e-05,6.511114704273089e-09
3.249308535934045e-05,5.62278112694292e-09
3.2715985003715475e-05,5.744593029465111e-09
3.154621154381488e-05,6.025114880648063e-09
3.041373791911366e-05,6.798910183596839e-09
3.283236247002064e-05,5.7341734996693545e-09
3.065051487111414e-05,6.592250092125498e-09
2.7867884348404242e-05,6.2865235307033295e-09
2.9988354403747107e-05,5.476437362680587e-09
2.6821010546616084e-05,5.8536394714226915e-09
2.9253852029039884e-05,5.932692710451291e-09
2.895870713378544e-05,5.49053993667105e-09
2.913674268432028e-05,5.956392479095205e-09
3.548859056699014e-05,5.957868678687452e-09
3.8649339455366453e-05,6.57542441107235e-09
3.854605905030732e-05,5.939396867405248e-09
3.9599698569224166e-05,5.903746970293722e-09
4.238811448500329e-05,6.657343289450533e-09
4.4727952824227606e-05,5.442399916921667e-09
3.673778062659584e-05,6.8637963992365924e-09
3.84320240408538e-05,6.934100818033166e-09
4.325472298339928e-05,5.9581436532118304e-09
4.644226379684199e-05,5.986071940865584e-09
4.660555612817374e-05,7.147527151372264e-09
4.670304722402025e-05,6.467255458536099e-09
5.13586089055785e-05,6.708322834571422e-09
4.9588941640589965e-05,6.690557094148761e-09
4.6673450171565645e-05,6.826457583525675e-09
4.468347550850711e-05,7.154484945960725e-09
4.735172548515199e-05,6.318914081603362e-09
4.7459025005403226e-05,6.992251237654399e-09
4.948386953889233e-05,6.604156079530289e-09
4.915101296995531e-05,7.137912807997694e-09
5.1951252352083584e-05,8.187278064272713e-09
6.290485747536347e-05,5.640704948964993e-09
6.695378655655103e-05,5.818838802462174e-09
6.952268207973528e-05,7.37317487670569e-09
7.546479963498469e-05,5.902006534169042e-09
7.994605682331451e-05,6.779051435823864e-09
8.570495492854212e-05,7.623264332254925e-09
8.536765989231731e-05,6.890464263761725e-09
8.824842422410674e-05,7.068466925280735e-09
9.384950538038118e-05,6.53135902924313e-09
9.538511685702405e-05,9.140319632846853e-09
0.00010020405533414573,9.256568628155292e-09
0.00011039427776114354,7.700609629628362e-09
0.00011088855811375397,8.528283299304753e-09
0.00011980052327718047,9.42035741418885e-09
0.0001248861547199383,8.576367481353534e-09
0.0001847651167822718,6.16510024890176e-09
0.00020966994312259803,7.662902950313733e-09
0.00022441318724833884,6.504845306540623e-09
0.0002571501304305449,8.796216181882123e-09
0.00026733404702044454,7.433081524370696e-09
0.0002871413720600221,7.056331361660126e-09
0.00028456583043298195,1.0179782678317901e-08
0.0002782562679162686,1.0905805588636282e-08
0.00029597835179643136,1.3388509606190991e-08
0.00029925880855903185,1.4915818349827626e-08
0.0003064594269960355,1.6009912852240182e-08
0.000352153480885937,4.4323147569209505e-08
0.00036755990418510065,1.820000128994582e-08
0.00040367676779744195,1.6356960127288478e-08
0.0004279285417879249,1.215846114910981e-08
0.0004534215134730657,2.301572298584938e-08
0.0004698480912901167,1.342135811499357e-08
0.0004720868065094007,9.747679591869052e-09
0.0004915318805587916,9.342490333927062e-09
0.000498779742880142,9.839130700511287e-09
0.000507740582615494,1.0981464445819898e-08
0.0005270353270282695,1.0009061117086962e-08
0.0005325115207616472,9.850846825901764e-09
0.0005136098008274738,1.241519102931749e-08
0.0004933840527075621,2.0883779753244234e-08
0.00044867429589583315,4.233877422970235e-08
0.00039013043707127916,4.046257613276789e-08
0.0003896618574040903,1.4074876441632843e-08
0.00034584387673384235,2.3755460499588212e-08
0.00028874669149220566,3.2089294581176197e-08
0.00023625260437042103,6.612180923190643e-08
0.00022508311829983998,3.399924590079788e-08
0.00023296250544176654,4.4547280457560546e-08
0.00021703420933818815,2.502970686468172e-08
0.00026624721425537787,1.6553180408029112e-08
0.0002744732233666536,1.940221927375547e-08
0.0002978000792761192,3.14993303071181e-08
0.00029420266278076265,2.641985571770275e-08
0.0002709527022230815,1.9498799217364202e-08
0.0002879024942728023,1.3035646282042215e-08
0.0002787906017061457,1.201547029696721e-08
0.0002669207088726157,2.3852175867418162e-08
0.00026717594100734385,1.9811136001075704e-08
0.0002570410425964721,1.9687729636296537e-08
0.0002457644252089651,8.184065967575362e-09
0.00027089413156143187,1.3640483169263178e-08
0.00027952419558484364,2.2729720610941895e-08
0.000314238444117928,2.4049597691827955e-08
0.0003192234509687256,1.5040800769643492e-08
0.00029669456321914067,2.4775932254123772e-08
0.0002996598017992385,9.649648673508152e-09
0.0002913128474567507,1.2906911411874867e-08
0.0002754948771811525,7.400201744814143e-09
0.0002475538240840661,8.218299179400525e-09
0.00021968210669418519,7.572182014441492e-09
0.0001924163050446292,7.889687092715718e-09
0.00017279377251044905,1.0409430923681156e-08
0.0001526402601668958,5.876791011025747e-09
0.00013131988225640543,8.521399841477462e-09
0.00011533272151385928,9.691168104344021e-09
0.0001053182292361487,8.081251901059526e-09
9.589763993827934e-05,7.337916914735179e-09
9.54086642557439e-05,8.681908613651703e-09
8.310050506017423e-05,1.1287495849470492e-08
8.086081441623817e-05,6.951654989562759e-09
7.449210982397103e-05,6.811020330451335e-09
6.955868867852732e-05,6.296848487445634e-09
5.8222282788155095e-05,8.665558132862347e-09
6.355032118126535e-05,6.936995778511171e-09
5.302354488026398e-05,6.3085254070106854e-09
4.7545495096191366e-05,7.611577811509606e-09
4.320450790954854e-05,9.414560938725765e-09
3.862824909051425e-05,8.667258718193342e-09
3.872272279019805e-05,7.721909677443962e-09
3.5462429704894856e-05,6.737349060676515e-09
3.307698121165843e-05,7.379576002155063e-09
2.836081800019711e-05,7.4351038209585e-09
2.593941307506717e-05,6.0582755706223825e-09
2.2188875153255675e-05,6.549175356767612e-09
2.0265502300082106e-05,8.840350587085189e-09
1.4508736940309807e-05,7.596274234155611e-09
1.7085398165778732e-05,7.784555833468056e-09
1.5166915025719046e-05,7.54995482162747e-09
1.1978210939365379e-05,6.9533992318288985e-09
9.75813045804184e-06,7.819065605416577e-09
1.3170584424035834e-05,7.488038914923754e-09
1.228547756356835e-05,7.263042502187655e-09
9.095255108995291e-06,7.214483872056072e-09
7.871618307602504e-06,7.453650171393887e-09
8.319739762021096e-06,6.884386344211418e-09
4.536013267746496e-06,5.0224870614574e-09
1.0774032143094952e-05,8.349248591112554e-09
1.4362081429342865e-05,7.365279198248252e-09
9.089316434895917e-06,7.061013121711179e-09
8.60753552168027e-06,6.370008048432215e-09
6.182915659926823e-06,6.617856882851514e-09
5.196658540056581e-06,5.827297112394273e-09
4.002422311566366e-06,4.565293345005153e-09
4.219163443127256e-06,5.75177877795766e-09
4.442819034537371e-06,4.897975159388907e-09
5.0753060155827305e-06,5.405880438976809e-09
1.1124295177943774e-05,7.196248201727528e-09
1.3685726395305685e-05,7.223144174380589e-09
1.6187091422069875e-05,7.4294546123264065e-09
1.5482408548802202e-05,8.024301592845357e-09
1.7340900210938687e-05,6.6739550923581544e-09
1.4267739783460484e-05,7.056806059828911e-09
1.3632358637745272e-05,6.459559208201201e-09
1.3466779627386566e-05,6.939508903976659e-09
6.649901843805847e-06,5.615607085823308e-09
6.867253612281568e-06,6.500887780136382e-09
8.505170902941744e-06,5.660739254803278e-09
8.679788401536338e-06,6.160511824212437e-09
7.544314602393384e-06,5.77023900466337e-09
7.57280088833782e-06,6.498811651488938e-09
6.884726147028486e-06,5.828564129061014e-09
8.561660572179687e-06,6.146520922532424e-09
7.415083242493057e-06,7.644182995651182e-09
8.29781690867353e-06,6.333693477404022e-09
9.03437674968277e-06,6.104397834059235e-09
9.956382263724383e-06,6.47668809949781e-09
9.550384131617057e-06,6.554424548383641e-09
9.456369356982014e-06,6.15867599600042e-09
7.6258162243718325e-06,5.531903081177972e-09
7.0278290185702004e-06,6.308232133716223e-09
4.517724750714234e-06,5.0539425024447695e-09
3.855166896771169e-06,4.400860574634171e-09
4.305833801327895e-06,4.6307357493263e-09
4.238015715845805e-06,4.489353396527868e-09
6.218314418950478e-06,5.285282130903707e-09
3.525161565178006e-06,4.000121266246029e-09
4.4611974563575155e-06,4.7151606189361464e-09
1.1902743944054957e-05,5.3612223585567075e-09
1.0019552426969891e-05,5.250613914441698e-09
1.2478779257935787e-05,6.088703576753785e-09
1.345597450037995e-05,6.019610654354539e-09
1.2635539789127366e-05,4.599863092334498e-09
1.3113293195126363e-05,4.910964156038975e-09
9.984515341565636e-06,5.335793840913209e-09
9.395932917712858e-06,5.89938817511489e-09
1.1503853131249115e-05,5.2142704591561935e-09
1.0430041385510992e-05,5.014150533661168e-09
6.610050028037417e-06,4.699168852466989e-09
3.423162278774002e-06,3.669828166316863e-09
3.5705712106691807e-06,3.855322642268627e-09
4.32067558602021e-06,4.532732517276434e-09
4.506165902539902e-06,5.0048751660571555e-09
8.325241748132178e-06,4.5049731222667965e-09
8.86503426827055e-06,4.672300240301322e-09
9.372776066783483e-06,6.096642555125383e-09
8.72146620819668e-06,4.901784061822654e-09
8.70880476197167e-06,5.961617132218487e-09
1.2021691362903649e-05,5.216186404139132e-09
1.143127043407309e-05,4.820351534544182e-09
1.2059021284808908e-05,5.685059933985009e-09
9.186493431770681e-06,5.166587252692029e-09
8.824538682540659e-06,4.99029515426458e-09
9.464275339825914e-06,4.925608425241636e-09
1.1083673497897205e-05,5.695064124270441e-09
9.16187238175796e-06,5.666975710311055e-09
9.263264446649097e-06,5.5110055306504635e-09
9.548847813309189e-06,5.439860016365919e-09
1.1687651895723541e-05,4.810769855927986e-09
1.2055413856422701e-05,5.160925716724332e-09
1.3059443900422913e-05,5.507476897687909e-09
1.3053522099628256e-05,5.635798779570819e-09
