Sig,Std Dev
4.683817787438128e-05,9.45522017377419e-09
4.7789854583628756e-05,9.027664240416523e-09
4.960625034661898e-05,1.3187307071186376e-08
4.5873211082652957e-05,1.0064979212435694e-08
4.5928105369523726e-05,9.626110344667895e-09
4.7329750935727324e-05,9.808093711349783e-09
4.682846809498161e-05,8.781530255453427e-09
5.0665607486080086e-05,9.22371209922758e-09
5.0653721439306716e-05,1.2364789205001079e-08
4.8125734732714804e-05,1.1353028011569482e-08
4.710587845688559e-05,1.0937081365140741e-08
5.0883612383731575e-05,1.1391891518618498e-08
4.919528499968185e-05,1.1111403491669594e-08
4.926784996347836e-05,1.4537071320109104e-08
4.783689248477654e-05,1.1170748192713275e-08
4.923970519010676e-05,1.3469408592437178e-08
5.220515967852087e-05,1.0699347897834589e-08
5.219310328039003e-05,1.006982492174517e-08
4.9555448800940024e-05,1.2191972977593357e-08
5.231509930392037e-05,1.0443426294555279e-08
5.155719380800933e-05,1.1298894446695754e-08
5.0782015039555616e-05,1.1954353728492083e-08
5.1417814423628146e-05,1.1015165718343115e-08
5.0245367001833584e-05,1.0616921790459436e-08
4.99475031602468e-05,1.1289037713029133e-08
5.2788910641743805e-05,1.3938877554404689e-08
5.247804619307396e-05,1.1419896068556068e-08
5.616105553897201e-05,1.0487736628989914e-08
5.289700062443674e-05,1.16794725709067e-08
5.142767868585222e-05,1.1097261424224934e-08
5.3963497204858514e-05,1.2223596668007896e-08
5.3437236701785854e-05,1.149358602986467e-08
5.3882055332244514e-05,8.150901958416087e-09
5.3101867942647385e-05,1.2216018542799876e-08
5.178852412308166e-05,1.1895008978925362e-08
5.551428535106162e-05,1.4335093137131414e-08
5.624859570194492e-05,1.1471940958482754e-08
5.273568557877714e-05,9.692436023189385e-09
5.587335248801642e-05,1.3881132450075221e-08
5.609425673716881e-05,1.70796205376487e-08
5.560224982387047e-05,1.238990422311637e-08
5.744276320870002e-05,1.1355678289362852e-08
5.555924445856383e-05,1.249220888853522e-08
5.616936885348204e-05,1.301518262836659e-08
5.798838500491258e-05,1.2803255818965615e-08
5.7732872467167904e-05,1.4125750037228185e-08
5.8646495095798276e-05,1.1117225166317806e-08
5.5707893787362596e-05,1.0279992470215239e-08
5.7876679190253436e-05,1.0540944888567635e-08
5.9891699982426006e-05,1.301234800257819e-08
5.8388263318808134e-05,1.4506357557696431e-08
6.0348498840767785e-05,1.2212302778306806e-08
6.100828399841345e-05,1.4545787870118984e-08
6.119138020057617e-05,1.0047337331985566e-08
6.1029809207723014e-05,1.4280982780105534e-08
6.445827618361726e-05,1.1427170641577984e-08
6.235644818339962e-05,1.2409139182068352e-08
6.295716975362144e-05,1.2081749369038297e-08
6.259517218799434e-05,1.0695078565410572e-08
6.319806171827933e-05,1.4445894630911508e-08
6.62428623917784e-05,1.6133469533719897e-08
6.461143295570149e-05,1.3219866829991482e-08
6.403126437240965e-05,1.5070873587738287e-08
6.855180888132575e-05,1.1497206192660676e-08
6.698852895449222e-05,1.5124279686630857e-08
6.68979492339232e-05,1.3878759386416087e-08
6.952165246521584e-05,1.4517167341901404e-08
6.902582148637351e-05,1.4186451198780471e-08
7.131408815355917e-05,1.2785819482743846e-08
7.17669937143999e-05,1.6158526248114238e-08
7.317741951107889e-05,1.4865247101355586e-08
7.365911198727923e-05,1.2824061238110791e-08
7.36685583315666e-05,1.4192448848633745e-08
7.657309677539815e-05,1.6605699945868156e-08
7.75300592191338e-05,1.2515549099114231e-08
7.619691095778861e-05,1.4515058563333749e-08
7.843936293818e-05,1.5741792502338223e-08
7.828396311311031e-05,1.1830191318496702e-08
7.818671587003824e-05,1.5879234914749742e-08
7.662968552508914e-05,1.4349726035945365e-08
7.972999720192746e-05,1.622880225267654e-08
7.750007821626867e-05,1.509707252617579e-08
8.004743520510523e-05,1.261969846952645e-08
7.749872309155332e-05,1.4804448210197878e-08
7.634614957234944e-05,1.3090997721025754e-08
7.67744180740713e-05,1.4165588919511001e-08
7.832211515798601e-05,1.2251116991965486e-08
7.530289983104853e-05,1.1492334374617148e-08
7.626299774976789e-05,1.394135294176592e-08
7.499819143097395e-05,1.3332944359614127e-08
7.648146943719164e-05,1.598695321448925e-08
7.040742406766703e-05,1.2384532275365677e-08
7.23617979591786e-05,1.6775927997875216e-08
6.912934577847659e-05,1.278997976345858e-08
6.773301301028971e-05,1.0524228003058466e-08
6.464180241603015e-05,1.0710207931075137e-08
6.424771157545741e-05,1.089990898857907e-08
5.97517958532345e-05,1.434687216666721e-08
5.6666578447095184e-05,1.1174331099138456e-08
5.3370260067363755e-05,1.2518940926870705e-08
5.251590233483122e-05,9.065793081624424e-09
4.742802190226584e-05,9.41849909146271e-09
4.478693448406432e-05,1.0694219505170054e-08
4.298653797887582e-05,9.106606198121185e-09
3.8328883991634656e-05,1.0175199825708255e-08
3.645552381103658e-05,7.998703875654747e-09
3.273733627416297e-05,9.080271670911677e-09
3.3794407677004875e-05,8.350536217775202e-09
3.3732677922868525e-05,9.23153069571917e-09
2.9493723643903907e-05,9.865535172888068e-09
2.8133088754368265e-05,8.827939978047368e-09
2.6649345752303265e-05,8.1901173751289e-09
2.5904988773609984e-05,6.357914069886195e-09
2.2037257398862145e-05,6.712192992251371e-09
1.9403229465034637e-05,7.708115038493426e-09
1.8537263346172457e-05,7.948624457293352e-09
1.6809250448662857e-05,6.88198297426781e-09
1.4095007730653506e-05,7.143189161340468e-09
1.2752383503569041e-05,9.331032273681986e-09
1.2421755528554712e-05,7.195911030872355e-09
9.594264181319793e-06,7.759934321831245e-09
8.761731225469553e-06,7.168738609432463e-09
7.2625923309729805e-06,5.516519435213672e-09
6.196406817839235e-06,6.986262355539771e-09
6.289218377861206e-06,6.1195013918482445e-09
6.21512182201654e-06,7.388085109689484e-09
6.397574756770096e-06,6.509004576444301e-09
4.622198250204158e-06,6.9056656693765405e-09
4.736616183455104e-06,5.721545495029161e-09
5.531098022386121e-06,6.613461810423094e-09
4.946402031244127e-06,7.473872219108711e-09
3.992526517663301e-06,5.438331254398717e-09
5.234826304138984e-06,6.379798498817756e-09
4.715684148149511e-06,6.0838393302611646e-09
5.112870284940007e-06,6.146954170576573e-09
3.7179466159649613e-06,5.664702667560969e-09
3.804076248515104e-06,4.936433185309466e-09
4.663806585280544e-06,4.737019285656585e-09
4.7077549812523905e-06,4.551326113941127e-09
4.350473290732513e-06,5.3725853942078974e-09
5.414351415533901e-06,6.4340598288878725e-09
5.877322920857532e-06,5.121574112915064e-09
7.091924616466084e-06,6.113773685531083e-09
5.927010327231327e-06,4.9089425965226065e-09
6.62299865956804e-06,6.4460797929311925e-09
7.181410865826041e-06,6.511366478766654e-09
7.976227078759092e-06,7.757465898353782e-09
6.105179733990224e-06,6.560724476555266e-09
4.778929075851191e-06,5.299118324003488e-09
7.446094615562942e-06,6.17299159342821e-09
8.874641658406242e-06,6.114651100913718e-09
9.264189805113719e-06,5.715103556965073e-09
8.76578486682034e-06,6.105658107282904e-09
9.675639726752833e-06,6.8024706964576964e-09
1.1384289103973356e-05,6.262296089806215e-09
9.909786244553916e-06,7.387011718150029e-09
1.0644916740003606e-05,5.610099030368455e-09
1.0862756970707244e-05,5.200966933945907e-09
9.397954042759077e-06,7.713821484121323e-09
1.0768641866452222e-05,8.271061949468011e-09
8.878948286669082e-06,8.075738014598365e-09
9.236856880723126e-06,5.827724187114404e-09
1.0183881784241474e-05,8.232423835985229e-09
1.2289659951456109e-05,5.342915867747603e-09
1.1051199565405706e-05,6.436674670414918e-09
1.1530401527441736e-05,5.9940330833000436e-09
1.1511872866790161e-05,7.588309268769163e-09
1.1274759349231242e-05,6.366411673222793e-09
1.2623173310480563e-05,8.144462793558e-09
1.117112020558409e-05,7.138248123729408e-09
1.125705548808705e-05,5.8888982108648664e-09
1.427952110273324e-05,9.158824644701252e-09
1.2983685099007441e-05,7.224949269271899e-09
1.3355365333252989e-05,7.327013396620743e-09
