Sig,Std Dev
4.316627920537614e-05,1.0973410869651508e-08
4.6366439554187735e-05,1.0492020277797126e-08
4.744853387491424e-05,1.1033580660983194e-08
4.487047791724371e-05,9.212329526796348e-09
4.623231840286472e-05,9.25521492357166e-09
4.6328115063942946e-05,1.211982135317168e-08
4.78448502495649e-05,9.00509129478732e-09
4.708261169312458e-05,1.2535147487352117e-08
4.9144938089299724e-05,1.0648176676570899e-08
4.936907491389052e-05,1.0314170961778418e-08
4.857369696622316e-05,1.136633642831724e-08
4.941635143548579e-05,8.98029983146732e-09
4.639825913368004e-05,8.995446653160817e-09
4.757747485242667e-05,1.0379182787155434e-08
4.728165226161626e-05,1.0424912226029922e-08
4.758582716748653e-05,1.2424689722212639e-08
4.548481772361403e-05,9.79991741195757e-09
4.7620667119716926e-05,1.0677349022356696e-08
4.904928239020253e-05,1.0737183231074152e-08
4.9964620416757294e-05,1.2952954072836852e-08
5.113829206227221e-05,1.3127911582313726e-08
5.080457721648065e-05,1.0627861425522643e-08
5.002624419964072e-05,1.1351463001445737e-08
5.1965771590597365e-05,1.2436139219093153e-08
5.147573535698076e-05,8.989754894506112e-09
5.089001296247178e-05,1.0279958534007804e-08
5.145715466107929e-05,1.1046902856899456e-08
5.159397608944601e-05,1.070803588380837e-08
5.400465885102011e-05,1.1462761712081737e-08
5.215586349819385e-05,1.1554509185077421e-08
5.217316794144728e-05,1.1068434035558186e-08
5.327635944835653e-05,1.3268158512881797e-08
5.343260307961283e-05,1.3600088277864942e-08
5.408875103308172e-05,1.3244096855827968e-08
5.2830864596398586e-05,1.1505556290358834e-08
5.590152286351781e-05,9.775596868719521e-09
5.6619773407581584e-05,1.2432110458392794e-08
5.29892139432576e-05,1.2499699187898048e-08
5.560928308145499e-05,1.0463977099378393e-08
5.7973310684881944e-05,1.2192885822233548e-08
5.70203485254496e-05,1.2112346522849844e-08
5.6438275693081195e-05,1.0518696014317096e-08
5.70055645148959e-05,1.2302641512454224e-08
5.6569634960209676e-05,1.2520363102873136e-08
5.6937141358985166e-05,1.3380304831146974e-08
5.847280361068054e-05,1.1643281015268066e-08
6.152150587666453e-05,1.2057637494531459e-08
6.0795466333042294e-05,1.1838100043727942e-08
5.979928747257661e-05,1.2177385373009761e-08
6.038394883142703e-05,1.456365652172383e-08
5.9192039503406444e-05,1.1622785800538627e-08
6.477268801850573e-05,1.421437848788691e-08
6.250770127141178e-05,1.1919892401428724e-08
6.688227298798942e-05,1.2511302656574886e-08
6.445324340669411e-05,1.3510330828781396e-08
6.526324158971991e-05,1.132800301758749e-08
6.485656251831569e-05,1.2784188308113271e-08
6.506542998263908e-05,1.5839564327772166e-08
