Sig,Std Dev
1.5583018028795785e-05,6.505513526386079e-09
1.4360325362588423e-05,6.880094181245472e-09
1.464675075255589e-05,6.42756113167055e-09
1.6452391773015367e-05,6.8810360198824205e-09
1.3339782115422796e-05,7.1052938377604665e-09
1.6626571295129472e-05,7.3235800762592465e-09
1.8007768675695478e-05,7.034185622602666e-09
1.8362018615551593e-05,7.197264567072787e-09
1.8539406455828152e-05,7.712092066700375e-09
1.9786081425928415e-05,7.72950821081399e-09
2.1419228900292786e-05,6.771122332116102e-09
2.19839980984621e-05,6.8165918341629e-09
2.2098666582672036e-05,7.0283216868849034e-09
2.1697829767979417e-05,6.530269267446643e-09
2.0127881455815977e-05,6.638369077761593e-09
1.5272969532090007e-05,5.975723923520481e-09
1.530273978955864e-05,6.8896384629954406e-09
1.364435224827683e-05,6.408608683847112e-09
1.1797236674421522e-05,6.231541173107491e-09
1.259642714804493e-05,6.380738177040292e-09
1.45608239526091e-05,7.360918928186471e-09
1.1302327485184576e-05,7.187591879746401e-09
1.3324264560963834e-05,6.147255151271966e-09
1.4784173090513254e-05,6.328008701950066e-09
1.4776652654699248e-05,6.829010553372403e-09
1.5515411993618776e-05,6.401420705590208e-09
1.552855012102057e-05,6.417072706655839e-09
1.4714816381803991e-05,6.244077176857195e-09
1.4747340074857261e-05,7.074640331930844e-09
1.4982717930863123e-05,6.131729612590298e-09
1.9138043944584705e-05,7.510694005036541e-09
2.276297958093087e-05,7.772125450383614e-09
2.289412419611854e-05,7.463697030239699e-09
2.2037897399160644e-05,7.220820932966731e-09
2.4345541615972877e-05,6.925927519026151e-09
2.344610738673134e-05,6.666118430685899e-09
2.180848409947665e-05,6.574618426873871e-09
2.1887530134683282e-05,6.883692519439713e-09
2.8595025081681405e-05,7.0649704833707675e-09
3.1288303477707044e-05,6.498624071802022e-09
3.0121551739294892e-05,6.0883614637469476e-09
3.026328548675948e-05,6.0051647494275375e-09
3.274741724859074e-05,5.700929309681703e-09
3.486948801909742e-05,4.837168606024645e-09
3.203461051459794e-05,6.656835941330752e-09
2.888482341283622e-05,6.046216014251713e-09
2.7807294458623832e-05,5.860508147812369e-09
2.8554132125371392e-05,6.09392339976462e-09
2.913916812263531e-05,6.270056809059503e-09
3.0256967160461327e-05,7.548973674428873e-09
2.9537773405367695e-05,5.94336190201011e-09
3.323936962206087e-05,6.657544773115516e-09
3.8110497802768705e-05,6.5295931017444095e-09
4.270775680821345e-05,6.1511890042636584e-09
4.4934469933271e-05,5.341136500648684e-09
5.071201451931584e-05,6.076091911414839e-09
5.526744749127371e-05,5.5553111167429056e-09
6.141318222722268e-05,6.0242339249561756e-09
6.198748538217269e-05,5.270076403607705e-09
6.174946372892987e-05,6.065506848896515e-09
6.464816145878878e-05,5.436261445057636e-09
6.518021964121759e-05,7.630210948870415e-09
6.343027059596681e-05,6.596570174106051e-09
6.504742234096143e-05,5.9794385016412935e-09
7.441796205215173e-05,5.426567556584314e-09
7.60932101052351e-05,5.813786065518195e-09
7.386870796306354e-05,5.5244946694662226e-09
8.160866818478205e-05,5.653155373955135e-09
8.34642546687123e-05,6.106203483191474e-09
8.928055825087897e-05,6.304355179399079e-09
9.71710632814839e-05,5.199893594535683e-09
0.00010372095944487693,6.362461305105781e-09
0.00010399714339955986,5.7398955238399146e-09
0.00010790663799214188,6.207030135149656e-09
0.00011531258816419618,6.023985132391935e-09
0.00012071490045640486,6.5937783542266264e-09
0.0001236740574499996,7.539247732521496e-09
0.00012904877491089385,6.1598139485639546e-09
0.00014647386383590997,5.274972859803885e-09
0.00014722885754914265,5.640573139572494e-09
0.0001634622078782436,7.34150580917239e-09
0.00017472109052587805,9.76572643370218e-09
0.00018227263552444536,6.581996821751252e-09
0.00020989097683407013,6.0196436439227115e-09
0.0002072143579939976,1.2288452645533984e-08
0.00020161012016625657,1.2670839606181984e-08
0.00020723022966891069,7.662052027421464e-09
0.0002173206200170499,1.5264316578904272e-08
0.000239988589638967,1.007508523789801e-08
0.0002889044985911529,7.297839617259857e-09
0.0003022556887180826,9.879967319662532e-09
0.00033584605647814946,2.5896860474265432e-08
0.0003728663680034253,1.0742657253608712e-08
0.0003924729293965661,9.801498267253972e-09
0.00041060595872354215,7.917566202952721e-09
0.00043799058278234406,9.055574188500747e-09
0.000435804156558678,9.109011964084537e-09
0.00045266205999498516,9.175137033020762e-09
0.00046135024652886294,1.1003556526559239e-08
0.0004881016897171952,2.9342112861864353e-08
0.0004707474912996215,1.910761801221467e-08
0.0004609879926755524,1.3281064394787855e-08
0.0004678509032843052,1.8326434211876928e-08
0.00043370745414316966,4.2679721122198025e-08
0.00040109981937507807,1.8001942742401455e-08
0.00033571586119487,5.511761572877869e-08
0.0002573154599320986,1.7800466643596978e-08
0.00031854167861746304,2.9063680428396146e-08
0.00027352828315569246,2.3211445074714776e-08
0.00030512022555787515,2.4886887966091723e-08
0.0002553190893265085,2.3623770631031373e-08
0.00020018134705745684,4.401447864050971e-08
0.00015347293687922037,3.024623284838309e-08
8.667920148471195e-05,3.9916415399286356e-08
0.00011607404275731504,2.7457844510824262e-08
8.046640597254891e-05,1.9144588058672892e-08
0.0002106716571536315,1.7158307932927907e-08
0.00027044469512045913,2.1515571280975233e-08
0.0002343177571801776,1.0582073853952623e-08
0.0002500456758018453,1.553253599992757e-08
0.0002747450652965776,1.8803212250973243e-08
0.00027962027895207304,1.5832859801694518e-08
0.00030505664427641575,1.4553735441859312e-08
0.0003255563699239659,1.0463512863070504e-08
0.0003054504691924443,2.4940378845810717e-08
0.00029583294408969097,1.3974428171700388e-08
0.00027906206334439674,1.5153477120548323e-08
0.00028077895057101516,2.2037271660065106e-08
0.0002885716725052986,1.1948000890941885e-08
0.00031372844164196675,9.522530419893614e-09
0.0003133184329687788,8.513861092785274e-09
0.00029225236073672153,1.075084822862629e-08
0.000300629310254274,8.355307790501632e-09
0.00029127890526792037,1.5733773296098906e-08
0.00026574611361735763,1.3008766647499792e-08
0.0002327735879178423,1.120399962968088e-08
0.00022928677709466635,7.909195261287687e-09
0.00020954819919789624,1.3550853547441311e-08
0.00019251005610407192,7.417696909698236e-09
0.00016294238771737943,6.797413016622743e-09
0.00013139258600598783,9.585615386915138e-09
