Sig,Std Dev
6.677237811670607e-05,1.0103272449706812e-08
6.58610639552327e-05,1.2829049224198027e-08
7.12506284099613e-05,1.1737131577774666e-08
7.061053060540093e-05,9.980044552630639e-09
7.271183519728307e-05,1.3982940227634874e-08
7.304452607582945e-05,1.709383816901579e-08
7.548132538524779e-05,1.4199222708196209e-08
7.718940409991507e-05,1.5185231564566757e-08
8.267016581298135e-05,1.3893323999073395e-08
8.348429785712956e-05,1.389952065681084e-08
8.54630056819602e-05,1.6809017199337624e-08
8.866197512472884e-05,1.797363109904381e-08
8.773856508583577e-05,1.919721427887891e-08
9.148079835700126e-05,1.9133273127805275e-08
9.542635718551653e-05,1.5621313836067158e-08
9.703374285065813e-05,1.5277476175107738e-08
0.0001032197316390053,1.6638946365832362e-08
0.00010296509313874775,1.9520783183983603e-08
0.00010689266879407285,1.691338903922495e-08
0.00010880484342601674,2.0445515123442735e-08
0.00011586562057746123,2.2046614604742324e-08
0.00011558376120710692,2.7448299321290196e-08
0.0001183280461618581,1.9872380640139343e-08
0.0001263417211681096,2.4252280492162007e-08
0.00013002859683885614,2.2331385613067052e-08
0.00012956297318087186,3.284209099764519e-08
0.00013963729149114905,2.1591605415681127e-08
0.00013942633996408407,2.6482585269837072e-08
0.00014139636642560303,2.721097212665353e-08
0.00014744469037245177,3.082226243202578e-08
0.00015711001696928754,2.7686972637729415e-08
0.00016197576280012368,2.1721392149458665e-08
0.0001687584912237051,2.482720952640471e-08
0.00016646996705245532,3.124650929732766e-08
0.00017731234983898441,2.8434214767267415e-08
0.00018606731326503652,2.7187015624866944e-08
0.00019199776961999605,2.962843495712837e-08
0.00019414595742274588,3.433414600362913e-08
0.00020802041430951834,3.8621838797263834e-08
0.00021372171581601052,3.515966505265249e-08
0.00022097580073360683,4.258195703513451e-08
0.00022828111614581518,3.769338873850032e-08
0.00022988559257458322,4.2252180678654e-08
0.0002466161637601997,4.187479720271405e-08
0.0002551538086441608,4.592742459112144e-08
0.0002637140771605061,4.292505180300326e-08
0.00027798643773913745,4.234612961312338e-08
0.000282198534717864,5.505256665221636e-08
0.0002932215503154729,4.8913861193867553e-08
0.0003151257224699201,5.619656385450987e-08
0.0003217381481278177,5.06353684308263e-08
0.000341252439654735,6.408150070764043e-08
0.00036165567923677057,7.957483497507204e-08
0.00036714479049915894,6.9950003233825e-08
0.0003789783231748806,6.070551279854145e-08
0.00040455175122899997,7.62682068835657e-08
0.0004246193758437906,6.662190177333261e-08
0.0004477756171407729,7.008767693297398e-08
0.00045107679498897663,7.426434174119605e-08
0.0004744895286269004,8.864650730722744e-08
0.0004774649866638335,8.794605908608088e-08
0.0004948861869605076,8.312314659879144e-08
0.000527352496852913,9.260168373880203e-08
0.0005492660488464265,8.254984510514096e-08
0.0005748166148376248,8.123418414546492e-08
0.0005822770258169281,9.740351453674804e-08
0.0006033033373679657,1.0146528844389814e-07
0.00061234450203211,1.2358251257667277e-07
0.0006321397784617199,9.718012303015444e-08
0.0006445860177264887,1.1536936949209044e-07
0.000666244257017845,9.81185785227943e-08
0.0006536914347384132,1.1654502896481746e-07
0.0006430990666358947,1.0899525949166487e-07
0.0006429005846372276,1.2726180306474372e-07
0.0006186133998622285,1.226417443091982e-07
0.0006083675670220594,1.1786653776012208e-07
0.0005968336540196756,1.3877853174465924e-07
0.000561558073976549,1.0018038934903374e-07
0.0005223530365347513,9.039504830251537e-08
0.0005044820452937347,8.818037155365567e-08
0.0004710336407234058,6.977712943833031e-08
0.0004275678297008364,7.524886875357992e-08
0.0003930769250466166,6.103039091298165e-08
0.0003572614535946657,6.379095440928828e-08
0.0003187716348750931,4.7446836643138725e-08
0.00030210383143013456,5.4168560366470994e-08
0.00028199380521604924,4.469604087210986e-08
0.000254744232511628,4.9330399204670123e-08
0.00022789591160608086,4.620036032334949e-08
0.00021075896042302978,3.672799002864294e-08
0.00020398028523824335,3.365553785458966e-08
0.0001827053193137199,3.5441997719647507e-08
0.00018130645439968962,3.5481838970592966e-08
0.00016516890248332067,2.7645804404656668e-08
0.00015390836677652697,2.9670775264007212e-08
0.00015353564951800467,2.9746130278884187e-08
0.00014408896383863543,2.1620155937554456e-08
0.00014063643086953612,2.50911211972272e-08
0.0001404771300128197,2.70352644038124e-08
0.0001286195582481041,2.7316110285500677e-08
0.00012672347837713128,2.802332394250128e-08
0.00012415575788898614,2.2509409289043344e-08
0.00012206686705868053,2.404431025140566e-08
0.00012039042380981707,2.4370439432949248e-08
0.00011578114587226562,2.3734181347756613e-08
0.00011101551921467715,1.7847734560368887e-08
0.0001065637552141042,1.6938142888381686e-08
0.00010965979556471511,2.269615504883228e-08
9.834165163410358e-05,1.8685971521106356e-08
9.832592304570396e-05,1.840563206028396e-08
9.455880727793864e-05,1.4988762489838296e-08
9.30787734930478e-05,1.68359047304942e-08
9.003459782230107e-05,2.0769872482745916e-08
8.953607460435074e-05,1.3613286535193587e-08
8.542760816028263e-05,1.3105977238481795e-08
8.029881203838628e-05,1.7014698634415856e-08
8.018620427406749e-05,1.4333626747282477e-08
7.534897477312518e-05,1.3203832404614993e-08
7.320948743738138e-05,1.4245985344936148e-08
7.074988921994745e-05,1.2853202203034966e-08
6.717999299347411e-05,1.3343938386349959e-08
6.818121149297052e-05,1.3956139685802652e-08
6.563313371135597e-05,1.1519050696228025e-08
6.409476035769978e-05,1.1779900706997965e-08
6.233181787750441e-05,9.773733018664998e-09
6.104844421771945e-05,1.3425233386115483e-08
5.873666713103378e-05,9.959871364453336e-09
5.6996042864949716e-05,1.2170677415597895e-08
5.448707189925154e-05,9.64012511289472e-09
5.273144556701499e-05,1.1460053364009516e-08
5.1900250917631746e-05,1.0885895929986426e-08
5.111615196291342e-05,8.127845983655438e-09
4.9577612258791094e-05,1.0870689025278354e-08
4.769742054168004e-05,8.498677884211341e-09
4.467084539749148e-05,9.648690682028115e-09
4.460255115802245e-05,8.740959383996418e-09
4.432368766544601e-05,7.888935907385472e-09
4.424527651331462e-05,8.700527534681343e-09
4.1926803751494774e-05,7.695197466662235e-09
