Sig,Std Dev
4.1979100796587384e-05,6.791016511467341e-09
4.2321224995138253e-05,7.71098252909032e-09
4.354921122879465e-05,6.590529245512197e-09
4.454024071650518e-05,7.866060611397535e-09
4.633210180842371e-05,6.0059497986807965e-09
4.800531009799949e-05,8.13519472121802e-09
4.9869184275946485e-05,8.046321143598448e-09
5.092960064100675e-05,7.490712694264252e-09
5.1494602249439316e-05,9.660331501072792e-09
5.301822097643143e-05,8.49232276245436e-09
5.466060992121267e-05,7.80936481625976e-09
5.610856579869036e-05,7.97395065222051e-09
5.7812526606996163e-05,9.553684543271321e-09
6.0156905566583266e-05,9.59110788446972e-09
6.081081966778294e-05,1.222436961480804e-08
6.0771099573197315e-05,1.0150473480607485e-08
6.402156396303972e-05,1.1155045848127497e-08
6.411722956713786e-05,1.0594483686952312e-08
6.520629215584932e-05,1.1044854624502078e-08
6.790038821280359e-05,1.0234612063830437e-08
7.221427884740251e-05,9.507929499334851e-09
7.355843538007859e-05,1.0288174972668605e-08
7.502132880979063e-05,1.1785119280752114e-08
7.822307021655237e-05,1.2142737052313432e-08
7.987741708428907e-05,1.0585889901554048e-08
8.382051133328682e-05,1.3440836370045378e-08
8.364896735875528e-05,1.3622441390095221e-08
9.050065419681458e-05,1.2946840234436709e-08
9.270571716350106e-05,1.4838532133175352e-08
9.640170172396106e-05,1.2932860893067253e-08
0.00010052569305580837,1.2803626091382801e-08
0.00010346422793470492,1.614221980451333e-08
0.0001060419850955555,1.9650249405120828e-08
0.00010792715620149464,1.593951985242576e-08
0.00011324440358622853,1.8921975405741872e-08
0.00011372705891422379,1.8166846454063774e-08
0.00011915122354628712,1.900631097257818e-08
0.00012128950019370178,2.0633051302600118e-08
0.0001274628965760763,1.9538230914325437e-08
0.00013004393324689346,2.1162612670143455e-08
0.00013306935562305863,2.2266717617885795e-08
0.00014146184429369838,2.1244943352536027e-08
0.00014176763595828647,2.3643190915072966e-08
0.0001477713665730739,2.1855004266099153e-08
0.0001533685530561071,2.7836890198649185e-08
0.00016128691808432066,2.7647676220601598e-08
0.00016778574265071728,2.471396054599188e-08
0.00017348820156249485,2.450334262101234e-08
0.0001817828714053434,2.8898666087051286e-08
0.0001853085963535411,3.199742171918131e-08
0.00020195260005364496,2.1679297257075546e-08
0.0002076305034204879,3.5755711055938674e-08
0.0002228851679744881,3.7985530554381485e-08
0.00023406873593306016,3.387249303829174e-08
0.00023986269609126197,4.4924928636708794e-08
0.0002500516418170241,4.288576556268681e-08
0.000258459084143452,3.3116819526744256e-08
0.00027001943174423057,3.430553368348339e-08
0.0002774861463758523,3.937068778936219e-08
0.0002885269248835053,5.485234402938425e-08
0.00030139654175511326,4.623319064481824e-08
0.0003218373752723045,5.687339600094497e-08
0.0003262578156640831,6.696385862908072e-08
0.0003430561899766707,4.412618799306806e-08
0.00035520946841174146,6.927349164959839e-08
0.00036771231325089497,5.220666149593463e-08
0.0003714888605435568,6.236882128061936e-08
0.0003860513478577605,7.042948002467695e-08
0.00039770774525615043,7.195345371831455e-08
0.00040772885239073655,4.8738703816436336e-08
0.00041382062990370316,5.54621721301404e-08
0.00041970400526578745,7.408314566370059e-08
0.00041772608060870135,6.07835079520292e-08
0.0004214833062882028,6.310987601125651e-08
0.0004153224210073945,7.929632517639544e-08
0.0004103114770008975,5.834991072511183e-08
0.00040138061350104273,6.947804203007898e-08
0.0003950005231626821,5.870851409818046e-08
0.00037196264480709486,4.9409833867977346e-08
0.00036045566872385643,4.472935775189632e-08
0.00034263104399423423,4.241496423049561e-08
