Sig,Std Dev
4.2130964084488584e-05,5.561320777856146e-09
4.247006231199249e-05,8.027009484828016e-09
4.3155229435296136e-05,6.459412275768271e-09
4.3549922941422824e-05,7.27126782511257e-09
4.459896823313022e-05,7.354224325367482e-09
4.6221085350405126e-05,7.867995576333171e-09
4.477179373791579e-05,8.10143802572504e-09
4.611649353485813e-05,8.380675754971801e-09
4.820343966528359e-05,9.297384473113377e-09
4.842769042343674e-05,8.802137156313438e-09
5.153484158671149e-05,7.70637322825836e-09
5.1537684741478536e-05,8.771613956192627e-09
5.273561169463251e-05,1.0168955446869383e-08
5.568998322354964e-05,8.567271356388119e-09
5.7885469036896533e-05,1.0005108108498156e-08
5.925390105506566e-05,9.94408024164324e-09
6.174943060959362e-05,7.573130338055142e-09
6.348912092470332e-05,8.568760584517236e-09
6.388182931199627e-05,9.297635313074765e-09
6.786756248073097e-05,9.708326520397468e-09
6.916551202753542e-05,1.0897599551053464e-08
7.231177970452887e-05,1.1329312661851339e-08
7.411196575839139e-05,1.1430209660062123e-08
7.899383674169084e-05,1.2272091691527692e-08
8.240586400495524e-05,1.379276093893738e-08
8.546192404432704e-05,1.426857443211109e-08
8.7783798643948e-05,1.3156645527275969e-08
9.228655044084875e-05,1.4374112708445454e-08
9.431758374829274e-05,1.5280491199069296e-08
9.360080275065645e-05,1.4657772532913325e-08
9.727348292663552e-05,1.3329708744155307e-08
9.954793873836753e-05,1.5454188318671894e-08
0.00010029963358785739,1.7268432400047783e-08
0.00010291514237507897,1.8813629102063857e-08
0.00010836453932227077,1.7509717002879917e-08
0.00011200971322670086,1.5536264084690492e-08
0.00011440780659824735,1.875118790859955e-08
0.00011863998759968164,1.9341125624983013e-08
0.00012348743567912367,2.2722759538746757e-08
0.00012672805780810414,2.435353873748427e-08
0.00013216812417710526,2.2631118283048487e-08
0.00014018944353376165,2.0856166796101847e-08
0.00014363000981300745,2.1446221446251473e-08
0.00015433349704511922,2.4357061674745586e-08
0.00015808732412760253,2.7921980899815362e-08
0.00016515227153724918,1.9976743440516516e-08
0.00017468128830681033,2.3424766474972707e-08
0.00018011579611973533,2.8408373778099135e-08
0.00018769432393338478,2.5820921221032776e-08
0.00019477816488128817,3.0648166684462944e-08
0.00020965357009546803,2.970135818759096e-08
0.0002082306307453059,2.7161512373279497e-08
0.00021785793923494504,3.520193198368671e-08
0.00022264521658338108,3.537726055957573e-08
0.00023467366158290981,3.644395414459431e-08
0.00024901799351990277,3.355662591596549e-08
0.0002478140968473417,4.450666125228643e-08
0.0002640938914333509,3.899086022441581e-08
0.000280678500588329,4.392467048088136e-08
0.0002848601515337446,4.3447775454110064e-08
0.00029827599265436656,5.305812001634013e-08
0.00031150112126087243,4.581927474464821e-08
0.00032347571522933473,4.802491820962548e-08
0.0003378136048714264,4.858412300802136e-08
0.00034480578832102164,5.98918478458074e-08
0.0003626011298450586,5.78352479098495e-08
0.0003727659133599508,5.530183489533565e-08
0.0003863838201683051,6.912437767445138e-08
0.0003988611879800047,6.002420883196194e-08
0.0004115268309686443,6.464625113783479e-08
0.00042207086243917235,4.892147682340627e-08
0.0004183706062912021,6.769988075875068e-08
0.00042748023702059433,6.53324293293079e-08
0.0004222309144726527,6.69525504032903e-08
0.000425808552749338,6.175030702050342e-08
0.0004180755497603935,6.403076653738724e-08
0.0004080615078647733,6.484897503230182e-08
0.00039018572627950185,6.963445217398901e-08
0.0003792250297326893,5.619048918379919e-08
0.00036013544767264123,5.8638901630956144e-08
0.0003399450813203492,4.3613723190867007e-08
0.0003248389509320353,5.6325806256364886e-08
0.00030698204746929745,4.1932569584359726e-08
0.0002875224645323507,4.1631322664661864e-08
0.000264197355569482,3.989378264310183e-08
0.00024783077967075004,3.837544411537994e-08
0.00022541957700430935,3.2564611869157235e-08
0.00020905782876444085,2.6682769753633315e-08
0.00019340882852224276,2.982168499332895e-08
0.00017824170773820142,2.8025303567446633e-08
0.0001646343995433125,3.425449005906431e-08
0.00015425853694303908,2.737723094093079e-08
0.00014245683233578,1.94757517646856e-08
0.0001323057763143934,2.11934588590687e-08
