Sig,Std Dev
3.981348226514974e-05,6.547870754419825e-09
3.967871290716217e-05,6.052355320882985e-09
4.023834912379072e-05,7.3981103880865e-09
4.2195652070408335e-05,6.7906407205542585e-09
4.403284368324604e-05,5.679076953770162e-09
4.571793761974603e-05,8.173022048151972e-09
4.682569358562611e-05,8.599385230967545e-09
4.975530270909124e-05,7.15065296143568e-09
5.027039609952169e-05,7.005488218847651e-09
5.128150461042787e-05,7.552426090224881e-09
5.4402636540894916e-05,8.231334834604554e-09
5.723589689302214e-05,8.3741937195925e-09
6.0241558555960064e-05,9.404344931702215e-09
5.992567669632307e-05,8.03363457917654e-09
6.272863900066981e-05,1.0993105250694093e-08
6.591072386477621e-05,8.600918990346108e-09
6.678836042517431e-05,1.2275725420736479e-08
6.850094767822754e-05,1.0629797303404303e-08
7.083165262310333e-05,8.186096210450602e-09
7.311634651693194e-05,1.0604066260131628e-08
7.46064170989578e-05,1.2223980616304313e-08
7.66733488289178e-05,1.277021199578922e-08
7.644796077548303e-05,1.3021245036361384e-08
7.750201931005615e-05,1.4041186996015244e-08
8.281170964411444e-05,1.2183843087267531e-08
7.935169422043353e-05,1.21319990486285e-08
8.336034330788783e-05,1.1513025457312137e-08
8.44020892308394e-05,1.3773016363700971e-08
8.903822103825225e-05,1.2444965991009861e-08
9.109843960265955e-05,1.4054760381919535e-08
9.540584300401886e-05,1.1119516285414104e-08
9.773022884894784e-05,1.4153993552953654e-08
0.0001027630028756233,1.4273611210304905e-08
0.00010699630481481948,1.7001674618163286e-08
0.00010820147823027368,1.612048117986457e-08
0.00011298373638939443,1.57965603056919e-08
0.00011828405351759505,1.8728010983721285e-08
0.0001236159695735313,1.960540114753492e-08
0.00012682379912019013,2.0477239463588843e-08
0.00013194268245302483,2.3504094909904067e-08
0.0001388049074076071,2.2752591319147794e-08
0.00015005945946826343,1.958785052082827e-08
0.00015461339124434604,1.9569441396505165e-08
0.00015799659257743318,2.3707103976868783e-08
0.0001656345008873649,2.4185338944034422e-08
0.00017038237286867467,2.771477507585303e-08
0.00017716438601998323,2.611198055764486e-08
0.0001863265160073626,2.878393042348488e-08
0.00018908053368789856,2.8188461820079213e-08
0.00019975310411154233,2.7715209648921127e-08
0.0002032723237645302,2.5277490763948497e-08
0.00020781730892005502,3.3645368270310606e-08
0.00021655647009231609,4.103202997987834e-08
0.00022793945723453675,3.4251851929019903e-08
0.00023172272467942735,3.46905943706194e-08
0.0002485268717215312,3.449064265791188e-08
0.0002571866811844564,3.670359248136585e-08
0.000264891787312426,5.954761303275911e-08
0.0002822574255029483,4.402176049503318e-08
0.0002965866102084828,4.340366040839525e-08
0.0003051313522578496,4.0215496552485405e-08
0.0003169411336639118,4.3261624380332543e-08
0.00032741030860536526,4.593092051803125e-08
0.0003503483186161765,6.023677033331045e-08
0.00035892274851649143,4.989444084206291e-08
0.00037083439005126327,7.558031183739276e-08
0.000389794838227768,6.901691620752256e-08
0.00039232647772310535,6.975731645336756e-08
0.00040472809242072047,7.308914465186392e-08
0.0004120830842998811,8.31891696460099e-08
0.00042346217064216304,4.684129693143647e-08
0.0004257408105858361,6.375507730410609e-08
0.00042890963690910895,5.7036872113122556e-08
0.00043150587905865464,5.6417086267223115e-08
0.000413701341650495,6.989255544396507e-08
0.0004028338444778222,7.17409011936839e-08
0.0003907874105520025,5.233323228251645e-08
0.0003756131227187643,5.824774999446094e-08
0.0003579529995877801,5.4911466824328306e-08
0.0003435385770670646,5.138563360678921e-08
0.0003215060192096694,5.390377190179109e-08
0.00030332951379574176,4.3728211449825215e-08
0.0002864574134438281,4.321046256661975e-08
0.0002715027083621704,4.50202575586757e-08
0.00025219844769582163,4.071780027290555e-08
0.00023328112471581315,2.5066495984281352e-08
0.00021755568389510605,3.250159965748213e-08
0.0001967790029384112,3.2854471227146224e-08
0.00018036036338561559,2.396136179188287e-08
0.00016624032889777217,2.7177732357880004e-08
0.0001533550075550938,2.476947889469728e-08
0.0001470865873951473,2.2393015092251717e-08
0.00013721484263473012,2.0341417636975004e-08
0.00012800018123378134,1.898168627734568e-08
0.00011961528871639376,2.1704147622166387e-08
0.0001156403599533577,2.1894546903206302e-08
0.00010934762018968798,1.936923609407267e-08
0.00010311234942199761,1.651654446808017e-08
9.613392791259112e-05,1.549361274982607e-08
9.217233615142943e-05,1.4373077429194483e-08
8.828559006831504e-05,1.137099191738471e-08
8.460664915359787e-05,1.249824654381665e-08
8.083745564533926e-05,1.4113494512985072e-08
8.101489407453296e-05,1.1276979153411385e-08
7.840250782141965e-05,1.17715523211707e-08
7.499433673892774e-05,1.1906832522142636e-08
7.049847631932207e-05,1.1233503440110352e-08
7.008417393333609e-05,1.2033940440143867e-08
6.679198947717647e-05,1.0004093763372689e-08
6.51900001458097e-05,1.1722156865788483e-08
6.224909141258263e-05,1.0455174474701158e-08
6.181205052502768e-05,1.0110655033106208e-08
5.7461765682829766e-05,9.425113375704933e-09
5.57163617946251e-05,1.1431679612729752e-08
5.354173704888203e-05,9.474719277212051e-09
5.162452143518549e-05,8.503877054916433e-09
5.0323197292509755e-05,7.961995274877147e-09
4.7490510794367016e-05,8.794613668045268e-09
4.5573314193314336e-05,7.619177045020885e-09
4.4754513654314685e-05,6.034654905992099e-09
4.38122201259339e-05,8.226180195684524e-09
4.220529880889872e-05,7.792546327123732e-09
4.0400132274565724e-05,6.907601263782798e-09
3.947955614779159e-05,6.8291447033777715e-09
3.8435603850452924e-05,6.441763735376968e-09
3.680684898653491e-05,6.309357859522607e-09
3.484700076410379e-05,6.85645928393238e-09
3.465201137595654e-05,6.895773818293153e-09
3.456829957231264e-05,6.137457474964181e-09
3.1796654681620634e-05,6.825444737795268e-09
3.30907164012301e-05,4.981993028304603e-09
3.142119900733533e-05,5.60095553325429e-09
3.0967695540832995e-05,6.299861419159951e-09
2.9733286788500186e-05,6.482392558577361e-09
2.902341255245219e-05,5.983619320417716e-09
2.9138542353013074e-05,5.509236139321809e-09
2.7233455938082446e-05,4.632190650991582e-09
2.6251375060909254e-05,5.053518918481821e-09
2.5880075784673587e-05,5.308318572376627e-09
