Sig,Std Dev
3.8873783532298876e-05,6.209859299128007e-09
4.138895823560435e-05,6.708410599914735e-09
4.24589857907401e-05,8.43231407277369e-09
4.583221098459705e-05,7.3655957352596404e-09
4.5856148204240834e-05,7.45695058460737e-09
4.806647570350212e-05,8.388771508171512e-09
4.890918761080491e-05,9.10700488312725e-09
5.0871680468437444e-05,9.060191613738985e-09
5.0721475782074794e-05,7.639689209032033e-09
5.294114287054458e-05,8.689334432658285e-09
5.460285471666884e-05,8.310706809149524e-09
5.590008869066239e-05,9.514554140221005e-09
5.684709311842333e-05,8.454566492235144e-09
5.683917028276767e-05,1.0884152236036413e-08
5.892871738723816e-05,8.340929322493897e-09
6.109002592001765e-05,7.222375728371082e-09
6.0905904964873445e-05,1.0331115508279175e-08
6.23315608417561e-05,8.276565568361413e-09
6.486903581197745e-05,1.0910429628578319e-08
6.580050667644761e-05,9.821037643454962e-09
6.801850527222891e-05,1.035565445106511e-08
7.011021491633046e-05,9.786196508276795e-09
7.181323608412162e-05,1.1428617653963139e-08
7.580599360353705e-05,1.0603989791094278e-08
7.703933577892809e-05,1.1932764344764546e-08
7.871236591798015e-05,1.4043309932165929e-08
8.242488063178198e-05,1.3948716331004953e-08
8.642503290900964e-05,1.2671411052774304e-08
8.669156778850745e-05,1.565415812676848e-08
9.117282948947564e-05,1.309547696978842e-08
9.446078378327786e-05,2.018435670083251e-08
9.717461153864999e-05,1.0884999180925572e-08
0.00010001441042203947,1.4723551632868817e-08
0.00010229904813674465,1.4616226610396196e-08
0.00010704849733083856,1.526547439014308e-08
0.00011155139292679039,1.6958571520032006e-08
0.0001159942664991623,1.5171424330579903e-08
0.00012156747342684746,1.914562339423729e-08
0.00012750500330361436,1.6008763121049904e-08
0.0001292917782189205,2.0785997858023594e-08
0.00013541909146152237,1.6142916603581544e-08
0.00014113160135322507,2.600481215946842e-08
0.00014759859988362948,1.9298222374433025e-08
0.00014993206599809666,2.2507855542699434e-08
0.0001511668754826064,2.7964212345771217e-08
0.00015945385809458038,3.302253349040001e-08
0.00016379451480861044,2.6952510954293066e-08
0.00016804200577837377,2.659493093078695e-08
0.00017762749525335417,2.616770143063181e-08
0.00018417238011459607,2.9033714490410747e-08
0.00019593993262397548,2.0424069564141162e-08
0.00020424843850398996,3.6523457388504564e-08
0.00021130851610916745,3.6046272281810057e-08
0.00022626826433780952,3.470829507291767e-08
0.00023159788452183227,3.824388528251793e-08
0.00024087053914649531,4.597719370722037e-08
0.0002539350143656879,4.0647177204238656e-08
0.0002646469931892884,4.099609318669098e-08
0.0002797888424256667,3.5346568629467214e-08
0.0002858048506130405,3.66926137923279e-08
0.00030396703311721555,5.1421410719025966e-08
0.00031134005660497674,4.425904732980437e-08
0.0003326874778700256,3.967400898907173e-08
0.0003341691003195783,5.8307398982288546e-08
0.00035186994780708633,5.093709386649806e-08
0.0003559508589222997,5.189700299785679e-08
0.0003735388300436963,6.266743157577561e-08
0.00038562962562157057,4.9876466657757254e-08
0.00040179650515533076,5.321816319758513e-08
0.0004055245276888221,6.514261082311425e-08
0.00042395234535753143,5.888412645964605e-08
0.00041777656441018674,6.659899669900204e-08
0.00042706333525147457,7.043901453200303e-08
0.0004240408823520958,6.225674589534206e-08
0.00042686005764814997,6.65930212797987e-08
0.0004205465147628464,5.7754482903731596e-08
0.0004057926571746884,6.778459770947946e-08
0.0003925445934209417,5.924762935886863e-08
0.0003808816762089846,4.496496104488808e-08
0.00035864563235255177,6.36298445047148e-08
0.0003443492585155628,6.056807205654495e-08
0.00032390374519534614,5.902887082107365e-08
0.00030102573592090057,5.366645074967117e-08
0.0002905748348690319,4.5904001978826737e-08
0.0002636394769605722,4.003843429271325e-08
0.0002425399622382589,4.126614716287193e-08
0.00022929336789161088,3.935837627941926e-08
0.00021059940637770114,3.591036683320006e-08
0.00019341068810546468,2.8966459926624312e-08
