Sig,Std Dev
8.587957020094123e-05,1.2911275898331331e-08
0.00011124989864110296,1.1590899567462692e-08
0.00011679192298413285,1.3660679783933935e-08
0.00011816737051759234,1.3863392003518552e-08
0.0001475002998254153,1.8641278724625345e-08
0.0001251871294711875,6.503360334460483e-09
0.00011771701489761732,1.064864052763374e-08
0.00011140442037071035,1.3118387884536806e-08
9.42025047053395e-05,7.227872846661525e-09
7.657467559496149e-05,7.859549487824769e-09
5.819252866331301e-05,7.085670994144671e-09
3.8852670747008676e-05,9.30493353552334e-09
8.261628101133217e-06,5.195059554266045e-09
1.7642818928212862e-05,4.855473389558286e-09
8.530142892966705e-06,4.9790201410483185e-09
1.1115046566527265e-05,6.6117075364919886e-09
9.430611425575339e-06,7.264598492812987e-09
2.4339771053478883e-05,1.0925690394055553e-08
2.799958471059921e-05,1.0366494866399122e-08
3.339087046135423e-05,7.708887658982817e-09
2.4437723639019763e-05,5.242953608669372e-09
1.8522119512242957e-05,7.663028840964366e-09
2.291842269546173e-05,7.413875847441083e-09
1.5301539506270016e-05,6.34463823058458e-09
2.00943373029879e-05,8.8290340064099e-09
5.4600841249594444e-06,5.198697181170447e-09
5.843913024356519e-06,6.167168395039727e-09
6.3953204525171395e-06,5.0521138845778505e-09
6.408052175454577e-06,6.094631850727883e-09
8.90845756172029e-06,7.702346765777797e-09
4.243417401120674e-06,5.021807797393058e-09
5.820503013102335e-06,6.3202436191377445e-09
6.931045628437698e-06,6.261893049018018e-09
9.398471406441378e-06,6.655626710531615e-09
9.279348903304321e-06,6.446313887911669e-09
1.55447003484356e-05,9.053321236691563e-09
1.745557353225653e-05,6.753545938133828e-09
1.7561559536564282e-05,7.537212071791931e-09
1.533841205541767e-05,6.671248783402642e-09
7.994409557146169e-06,5.568643933503283e-09
1.1503902703806614e-05,5.293346068577306e-09
6.195402059711502e-06,6.024131832601673e-09
3.6157610370716494e-06,4.44052480915243e-09
1.177987912675969e-05,5.495750026947189e-09
1.659235535535571e-05,7.740408607081645e-09
1.959878291950472e-05,4.707654781417815e-09
1.6475798717348476e-05,4.7430285645097925e-09
1.292329297183092e-05,4.783211862387173e-09
1.1265170811766735e-05,4.118911634844635e-09
1.1771221668947839e-05,4.71352284773201e-09
8.67041634851987e-06,5.0358528752336754e-09
1.203050524407339e-05,5.854097697302208e-09
1.0567852901905549e-05,5.036864050064117e-09
1.0052478289785735e-05,4.414732626989088e-09
1.0618486314101953e-05,4.853834114232612e-09
8.152547207917026e-06,4.477553304282941e-09
5.791370410915659e-06,4.895854801671102e-09
8.865119833320613e-06,4.097513953284406e-09
8.079733696827751e-06,3.909345520705387e-09
5.826081851319643e-06,4.498967972436508e-09
7.032238688307496e-06,4.159406343656871e-09
6.819450227123775e-06,4.1456788454873705e-09
4.518215936419033e-06,4.495987349494664e-09
3.980818629507488e-06,4.377376475377663e-09
5.94359869604426e-06,4.147852397088273e-09
5.329597474809089e-06,4.2168544811076e-09
3.98878553347732e-06,4.0569554368582485e-09
3.083925679022543e-06,3.778675366855101e-09
5.881628771033023e-06,3.869843538289617e-09
3.474404109867198e-06,4.200453297572126e-09
2.9510869728252025e-06,3.115334497908331e-09
3.854647216760558e-06,4.417898835462424e-09
2.59394710079166e-06,3.0601475177095354e-09
2.4397097949432985e-06,2.9425430228934508e-09
2.605079524840093e-06,3.077402159767876e-09
3.255406894420866e-06,3.561717666906371e-09
7.755506868005214e-06,4.550696080020475e-09
5.468289267041558e-06,4.016132856233637e-09
7.035080558387311e-06,3.989566959078641e-09
6.733703237578934e-06,4.45385999309955e-09
6.104319024516948e-06,4.361234344509172e-09
3.3649398867346645e-06,4.033666073237699e-09
2.829884819019813e-06,3.062732288633726e-09
2.7207300501742105e-06,3.0705571228966543e-09
2.8037827443661887e-06,3.1807834719030115e-09
3.2390961780015144e-06,3.255587755483092e-09
3.2403762003666268e-06,3.5765355570277145e-09
3.0042704709050844e-06,3.542750102396507e-09
2.708329624340692e-06,2.9519038174467033e-09
2.602006228478956e-06,2.9834965898444063e-09
3.3057975615745277e-06,3.7258446049149135e-09
2.937650390118236e-06,3.22399026924732e-09
3.043395345275473e-06,3.2489218578269134e-09
2.816186903948551e-06,3.2243001274374314e-09
2.5979292900735507e-06,2.897690765885713e-09
2.9276799921002224e-06,3.304177944664957e-09
2.8539815872475762e-06,2.942787635879034e-09
3.196473324055236e-06,4.0334207027747605e-09
3.1594587847711112e-06,3.6328747664456562e-09
3.2705402571222253e-06,3.6297969091173992e-09
3.345212053588969e-06,3.360373084944495e-09
4.253548918090506e-06,4.433916050498079e-09
4.188558536734401e-06,3.6162102392317085e-09
3.887652232707792e-06,3.8960077638305605e-09
4.269677600894828e-06,3.8145725657121055e-09
3.853189000866288e-06,3.583881317033207e-09
3.9906246230046075e-06,3.403340487664149e-09
3.3927977207413827e-06,3.3096155416250943e-09
3.892325445391134e-06,3.5681776694465522e-09
3.4914522603745846e-06,3.4051774053066383e-09
3.0913201730245e-06,3.0219674037046467e-09
3.184125390701129e-06,3.651739683330601e-09
2.7053958204804215e-06,3.5582386927560774e-09
2.657070979047388e-06,2.88921262494135e-09
3.3786708448430723e-06,3.4686087057114407e-09
3.1040842636468065e-06,3.849046033816458e-09
