Sig,Std Dev
3.475752334615197e-06,4.976532291436926e-09
3.2622985365974833e-06,5.598667167286936e-09
3.1268159724033056e-06,4.710333934603359e-09
3.1965938337718e-06,5.24204662683804e-09
2.743541161164003e-06,4.235584071783892e-09
2.8672121799500975e-06,4.56206282521134e-09
3.313602237329452e-06,5.8209940296398494e-09
3.249550663563431e-06,5.755293737017885e-09
3.3354512551322244e-06,4.919487438010801e-09
2.9234709758323466e-06,4.933737515672055e-09
2.6461814096393413e-06,4.8687318096159665e-09
3.3784278471817208e-06,5.235196855163185e-09
3.429421352541254e-06,5.632350040812169e-09
3.1467523350783485e-06,4.73556601567315e-09
3.506317513455163e-06,6.0384080080216305e-09
3.3257265692330496e-06,5.75049446028238e-09
3.709912096213965e-06,5.829687204007456e-09
3.3708818980177826e-06,5.478974173125004e-09
2.8094514965127274e-06,5.415764203704328e-09
3.2546219657760246e-06,5.062910158264742e-09
3.428160751239741e-06,5.339743367084014e-09
3.0355423396487882e-06,4.8134381912906274e-09
3.0977487330773808e-06,5.216826432931623e-09
3.150266328887657e-06,5.627996364971913e-09
3.1925327979329477e-06,6.054220673040659e-09
2.8349782585799563e-06,4.669247760835207e-09
3.5665136134493787e-06,5.244996940960357e-09
3.0820423938960074e-06,5.135530356056397e-09
2.9673730149723e-06,3.893375264181606e-09
3.4768903495476425e-06,5.715711701961764e-09
3.420154924513082e-06,5.286628474042786e-09
3.3845515250091102e-06,6.425547198041022e-09
2.7509048605988735e-06,4.3500465342181574e-09
2.441740412718952e-06,3.772751565320061e-09
3.0944947088280544e-06,5.095129228355511e-09
3.00672405418168e-06,4.994827772542369e-09
2.7990169403691703e-06,4.438132702352798e-09
2.6239190878174676e-06,4.3384285021282925e-09
3.204887960243555e-06,4.740618488004839e-09
3.096200548074139e-06,4.562409552210313e-09
3.1476572564042354e-06,5.195833524423003e-09
2.8411994758529223e-06,5.128721368985882e-09
2.9196017327889365e-06,4.7811867771171286e-09
2.9303191540030344e-06,4.9662241080454654e-09
2.699995589475299e-06,4.278266766115386e-09
2.7050498687411386e-06,4.575742083785272e-09
2.8807188646841087e-06,4.291166905397833e-09
2.990173672149525e-06,4.505249995026856e-09
2.816363666418413e-06,4.972771231744125e-09
2.548003232053086e-06,4.017861692145367e-09
2.7172531538095153e-06,4.468740174149416e-09
2.464509585243686e-06,3.97327626690743e-09
2.920249359951128e-06,4.2712860371113325e-09
2.9371884980802983e-06,4.545309518065551e-09
2.609271365228234e-06,4.428025905058674e-09
2.6114111492145808e-06,4.260675161337548e-09
2.427432651266333e-06,3.749286640018245e-09
2.5237086299309192e-06,4.050768883126836e-09
2.380592585853633e-06,4.3016481592390935e-09
2.57883143230936e-06,4.3659977226471705e-09
2.897390625281455e-06,4.9155662395769484e-09
2.3309883479003477e-06,3.839808477744978e-09
2.4115075271238354e-06,4.425976029615715e-09
2.9480398133510916e-06,4.519422216621507e-09
2.8769346776843724e-06,3.859799556919638e-09
2.5417539065888804e-06,4.4014369105843156e-09
2.9550876817342543e-06,4.600041185230949e-09
2.400244126013089e-06,4.057883066273398e-09
2.6037425527134215e-06,3.77650536580927e-09
