Sig,Std Dev
5.977078119504549e-05,9.789430548514638e-09
6.000751705424499e-05,9.568430767565264e-09
6.317404251856435e-05,8.941814837269048e-09
6.521096091099922e-05,1.2808155946962739e-08
6.683181323477871e-05,1.3612617465769267e-08
6.845323171682092e-05,9.662202031859231e-09
6.912322963033982e-05,1.0519173047700634e-08
7.226022228149915e-05,9.71976178646572e-09
7.165739293585544e-05,1.4275254821797409e-08
7.38318898141971e-05,9.582972354206942e-09
7.548472684765888e-05,1.2885340062733373e-08
7.828875940129266e-05,1.3532643532250268e-08
8.153174411364972e-05,1.1252449405313174e-08
8.163501844902477e-05,1.3833354617314845e-08
8.654155673047937e-05,1.3256388535817329e-08
8.674320755390622e-05,1.6104136929715284e-08
8.955094118204342e-05,1.7689492636883195e-08
9.332538095071526e-05,1.7986966410819824e-08
9.32381209694727e-05,2.0703047457539248e-08
9.890804962678686e-05,1.325811626455886e-08
0.0001018075733807382,1.6604494083797287e-08
0.0001014692998398234,1.7143750309704357e-08
0.00010586648606717997,1.3915914471497978e-08
0.00010732093987908,1.8593048392987764e-08
0.00011456923917888856,2.1121717463542944e-08
0.00011524609350265336,2.6522187819119024e-08
0.00011516709820507266,2.1365365802119105e-08
0.00012430874493336955,2.0017854676392953e-08
0.00011894878339860965,2.7704337733006893e-08
0.00012816175856534206,2.277602692330217e-08
0.0001321891816948709,2.4795679463230218e-08
0.00013512428902944337,2.7030311182329144e-08
0.00013714858697841723,1.988859029324151e-08
0.00014154192862623954,2.163304888454667e-08
0.00014610315147865616,2.5893198392185465e-08
0.00014953400704407322,2.721832798287272e-08
0.00015433858097380442,2.5070620415107668e-08
0.00015764659887245963,2.635446549555681e-08
0.00016465315711796334,3.134098275223275e-08
0.00017027722475981453,2.540119637778457e-08
0.00017652524732565187,3.169133206318893e-08
0.00018243182312356113,3.249190746765064e-08
0.00018557798402432887,2.7832343668619467e-08
0.00020301362684235845,2.3710193350035433e-08
0.00020679435887792656,2.8398212220420825e-08
0.00021302847649890084,3.22730347934521e-08
0.00022437920936156048,2.8840739456215426e-08
0.00022411825969607631,4.1103196136429007e-08
0.00023422069247530915,4.8203381522311575e-08
0.00024255544936198996,4.2443262722449014e-08
0.0002543389358175007,3.347746981254321e-08
0.00025321431934452053,3.860129898845952e-08
0.0002579916677101916,3.9209578045376756e-08
0.00026960493416384144,3.5988885487269294e-08
0.0002704103622490423,4.482970208257276e-08
0.00027719572283800136,4.5819159831182766e-08
0.00027962017427954946,5.261801791739876e-08
0.0002902180138502908,4.558143792948978e-08
0.00029793101294696916,5.4014759911646735e-08
0.00030549552372649173,4.948551896290205e-08
0.00031593196958445383,5.992564262722139e-08
0.0003184927655067741,4.6084130275144445e-08
0.00032655167669511727,4.6191292082695834e-08
0.0003398130938199448,4.693036818267255e-08
0.00033237241194629613,5.500469077188384e-08
0.0003412811524624865,5.848202625004101e-08
0.0003500866924195973,6.698976475441103e-08
0.00035988265054194877,4.086993088990243e-08
0.00035813059838915194,6.217868208579679e-08
0.0003489238132084405,7.08833667884882e-08
0.00034211441765314457,5.846337390860645e-08
0.00034350437477920063,4.459086058504662e-08
0.0003284004931283329,6.403796808560344e-08
0.0003160293983747873,4.801638950946139e-08
0.0003046911575856247,6.153766881344836e-08
0.00030336229294141743,4.2233390859423845e-08
0.0002951419398334081,5.272027294806851e-08
0.0002972971190166988,4.934710021556183e-08
0.0002928918138116894,4.9794583463327584e-08
0.0002846555196740336,4.392068532806454e-08
0.0002902288384156952,4.6100485963395873e-08
0.00029336734505282003,3.841020495979029e-08
0.00029489741214422794,3.3932678712323256e-08
0.00028754670780758263,5.04426320574844e-08
0.0002897521340604605,4.950023941044909e-08
0.0002963337593762073,5.366674252497959e-08
0.00029728316979660795,4.2994249854856154e-08
0.00028562895574261066,4.543727521643641e-08
0.0002787956039887024,4.68040503084261e-08
0.00028658880723215796,4.7803823250633365e-08
0.0002743967326705726,5.144612003676968e-08
0.0002684193908470517,5.339969024300379e-08
0.000268832231850021,3.9472636612962726e-08
0.0002626355531521099,3.960704296421773e-08
0.0002522840804414319,4.1824772828128706e-08
0.000246038182568211,4.388825717715765e-08
