Sig,Std Dev
6.0343604300013805e-05,7.909706801128652e-09
6.0888828081192976e-05,9.420007890963373e-09
6.312396508862237e-05,9.684395451587914e-09
6.403089763627017e-05,1.0099167659859314e-08
6.768132682529285e-05,9.725420659455947e-09
6.622710305268497e-05,9.638009695703448e-09
6.895654945366419e-05,1.0548842495949015e-08
7.144860787365839e-05,1.3188489570152732e-08
7.443436559693382e-05,1.1176878435438258e-08
7.834908608210509e-05,1.4506904578893398e-08
7.976723547282255e-05,1.3114629889386864e-08
7.88025082331568e-05,1.3395968637505854e-08
8.261549525964057e-05,1.3361751735207973e-08
8.553718695839641e-05,1.2291234692614847e-08
8.745686428383787e-05,1.4292787595251389e-08
8.770477231774564e-05,1.5087997593928413e-08
9.106675701130064e-05,1.3122553405023302e-08
9.266744527846666e-05,1.569874934260515e-08
9.514214388645897e-05,1.742756645444716e-08
9.629366842095507e-05,1.679680165570626e-08
9.907802239244767e-05,1.6390963444911552e-08
0.00010545584132808211,1.7442133395285002e-08
0.00010531010266622022,1.627028596223147e-08
0.00011087490331319448,2.1412979386014415e-08
0.0001121075114821146,2.1926509214057638e-08
0.0001128272813045943,2.101927213607049e-08
0.00011971679040687257,1.9743644551913067e-08
0.0001231577035653827,1.935572369818152e-08
0.00013111728321474906,2.128241836480357e-08
0.00012957000072427133,1.924196155693549e-08
0.0001362371345179848,2.5184870547225604e-08
0.00013614351286287635,2.0579095128722263e-08
0.00014045923443335912,1.8924254691540918e-08
0.00014434139646330482,2.2090738330077998e-08
0.00015515320430107578,2.1142273343766958e-08
0.00015286309596397908,2.350426634855409e-08
0.00016015136210088476,2.657656923830553e-08
0.0001634696903401106,2.5882268616170146e-08
0.00017005453244775483,2.815582997772838e-08
0.0001712051121727913,3.7402939011397045e-08
0.00017945318066939727,3.701078727671986e-08
0.0001871903089564227,2.6719725943792034e-08
0.0001911789507101442,2.9831493581467637e-08
0.00019766068759753683,3.6724306080687985e-08
0.0002080829160171105,3.507225544486335e-08
0.00021446379630814174,2.8523332104647645e-08
0.00022007950828175255,3.964738791037438e-08
0.00022249490713568019,4.140288644428875e-08
0.00023053176656985064,3.246805419878807e-08
0.00023787879834159947,4.3870792017743675e-08
0.00024546087879021673,4.109105232750001e-08
0.0002577851226609678,3.8079228619172435e-08
0.00026054953019325464,4.298412001525216e-08
0.00027108223817905544,3.3984406714935676e-08
0.00027004152406757015,4.6182372618418817e-08
0.0002852794084757138,3.891808415142101e-08
0.0002879746152813971,4.68732963646433e-08
0.0003001489670300049,5.920968016220283e-08
0.00031219349179105737,4.578299364201056e-08
0.00031674566517048624,5.1520462597133613e-08
0.0003271961972421616,4.2802572219612e-08
0.00032958001425898413,4.3056508022203475e-08
0.0003405994473366083,5.433168452707647e-08
0.0003473798291337952,5.412500816472503e-08
0.00035535062144088247,5.268092188613572e-08
0.000347821129519222,6.155102242779022e-08
0.0003606885001511599,4.5121857584114684e-08
0.0003522424351579409,5.9294222136458265e-08
0.00034144781014057245,5.8575251836008705e-08
0.00033642433444742336,7.261795748236921e-08
0.00032830702673059084,5.270705555583306e-08
0.00033458706601709946,5.803544259087656e-08
0.00032014836598883475,4.48355238552972e-08
0.00030948494577613276,5.277472781045195e-08
0.0003145062881481795,4.319126224190863e-08
0.0003011981070812214,4.125890667880619e-08
0.0003012037474463185,4.950050998087201e-08
0.00029574458633303846,4.5633400203865475e-08
0.00029369427346350043,6.266598243939652e-08
0.0003008960113461575,4.8883593327086586e-08
0.00029957247653040504,3.762587088703968e-08
0.0003082024791780465,5.2311482906075954e-08
0.00030799351128305604,5.842650234665984e-08
0.0003077835014304465,4.828338569951721e-08
0.0003082500345784095,4.5596842102698315e-08
0.0003056889179785532,4.859733178079483e-08
0.0003063008990678411,4.556417607191174e-08
0.00030591020959029407,4.822744072273912e-08
0.00029583041524911105,4.773533312686008e-08
0.00029852454932668266,4.486781763801757e-08
0.0002901124122366381,4.3858583283201123e-08
0.00027669272045993513,5.2480243685800476e-08
0.00026648495537731333,5.812427158960892e-08
0.00026071093858662394,4.1753184249462396e-08
0.0002559860272067806,3.747720412354627e-08
0.00024060236811131313,4.1374947403216334e-08
0.00022604867365217076,4.006793404211139e-08
0.00022140772619416786,3.502487938848317e-08
0.00020396149672446243,3.544234888078756e-08
0.00020377122126894647,3.2749765890753665e-08
0.00019391988945524565,3.671701561936184e-08
