Sig,Std Dev
6.0866535786776975e-05,9.413802991427268e-09
6.270419061711523e-05,1.0727878709569386e-08
6.362434074444146e-05,1.0670897987635308e-08
6.615970712460949e-05,1.2982156854348898e-08
6.380365704887783e-05,1.3161229960274461e-08
6.838677251366231e-05,1.29123618387028e-08
7.04473684341876e-05,1.0146823913771257e-08
6.980360151348877e-05,1.4732640185766266e-08
7.357188769088349e-05,9.434734217393879e-09
7.180347518773266e-05,1.2560953488105114e-08
7.427964756857755e-05,9.677132877019065e-09
7.922181654309812e-05,1.2959062836191682e-08
8.080188417934649e-05,1.333882472803984e-08
8.081236610011458e-05,1.22655387264335e-08
8.504683182628268e-05,1.1097096267847039e-08
8.730450740454358e-05,1.4418853837250467e-08
9.112830111575536e-05,1.4871346571582193e-08
8.995693901123959e-05,1.3537625603671168e-08
9.400044815296707e-05,1.814386802296508e-08
9.366286778870469e-05,1.50280103347475e-08
0.00010122534289847053,1.1898716272967554e-08
9.935458690446148e-05,1.5466124842872742e-08
0.00010397961226513977,1.709907410018498e-08
0.00010491836124463638,2.063936719049091e-08
0.00010971786618586932,2.3633022118360494e-08
0.00011375753672213818,1.9093369183047717e-08
0.00011886159589970694,1.4744321675425016e-08
0.00012191708992030038,1.7009506826711336e-08
0.00012599616286142898,2.171836953752575e-08
0.0001294720176869838,2.2282453045890107e-08
0.00012768810275814066,2.1888229181074876e-08
0.00013693031154890444,2.5974235171350064e-08
0.00014373488247544636,1.9634875579371254e-08
0.0001435862933974603,2.8419971306357536e-08
0.00015233162850113613,2.6536467096284664e-08
0.00015629487683083406,2.748404887706607e-08
0.0001563190168422488,3.168520887716954e-08
0.00015972941005085268,2.9676939106566236e-08
0.00016374145160869758,3.177373938061493e-08
0.00017053952416645814,3.8630904158535517e-08
0.00017747037640371326,2.7821686656945455e-08
0.00018196561177418784,4.373746584404413e-08
0.00018563653504903257,3.455486302953171e-08
0.0001986079678193871,2.867191587002082e-08
0.00019483432092014824,3.286188535965614e-08
0.00020641724634500743,3.08079134804248e-08
0.0002166847360854313,4.037817330491255e-08
0.00022235497667877507,3.590072472601009e-08
0.00022830954514286455,4.364668963548367e-08
0.00024060947483234236,3.5091951181146395e-08
0.0002443217123987136,3.9840368285113774e-08
0.00025553580520160134,4.4375088698642814e-08
0.00027071543592367296,3.760376444547638e-08
0.0002738481416151324,4.4809489193014815e-08
0.0002773243697195322,4.044460548348065e-08
0.0002856883004444511,4.416991326673644e-08
0.0002905312071530436,5.923107548191472e-08
0.00030784685169991916,4.666345334729952e-08
0.0003166213425336731,4.679407179839172e-08
0.00032418881804656044,5.960849490273093e-08
0.000331639982821696,3.7795845280877856e-08
0.00034915013769000735,4.280007031446799e-08
0.00033219700538209213,5.346492728551888e-08
0.00034387917779418335,6.82591695689698e-08
0.00034660795638299805,5.4821524858416964e-08
0.00033930514392402426,6.820181529924215e-08
0.00034360444160181275,5.342626205648914e-08
0.0003352110000330605,5.402864465875051e-08
0.0003325302958793891,6.407335654430292e-08
0.00033658980184642404,6.366947332257105e-08
0.00032062897141951985,5.684455260375972e-08
0.00032845266465552974,5.182596723888019e-08
0.0003151525430241416,5.213712073637868e-08
0.0002928381290226147,5.018713904183557e-08
0.00029486087745432397,4.484288975790483e-08
0.0002926972721700674,4.203042278440855e-08
0.00029156592574843346,3.9665973484715974e-08
0.0002916233283642837,4.998666176091954e-08
0.00030242944779305893,4.131109842886818e-08
0.0002987743083645295,3.952117118704447e-08
