Sig,Std Dev
5.978989811514274e-05,9.484121550332631e-09
6.24851253756008e-05,7.580673579515096e-09
6.1006983946027125e-05,1.0565903316573651e-08
6.409203823444295e-05,9.67947108378903e-09
6.4016045152431e-05,1.1293449318293397e-08
6.695355583892139e-05,1.6046331715950105e-08
6.832695621704768e-05,1.1957438637582944e-08
7.039787376604572e-05,1.1698521741018417e-08
7.31680972133544e-05,1.4477492855509829e-08
7.411899938019367e-05,1.536003577308661e-08
7.843351645768157e-05,1.2427225213391343e-08
7.773332029564925e-05,1.505815666215177e-08
8.118756242146485e-05,1.5095230382075715e-08
8.202576648416959e-05,1.636758983413022e-08
8.29978062538832e-05,1.5948570511797938e-08
8.758893682025019e-05,1.6756707992964976e-08
9.071967265143536e-05,1.504474860975834e-08
9.345402073292614e-05,1.4253822972137506e-08
9.391410501240727e-05,1.574191407428859e-08
9.601827853750247e-05,1.6664018282853688e-08
9.917210102930752e-05,1.838157827160368e-08
0.00010125521279513406,1.4689556340101429e-08
0.00010436605760838663,1.6961658947397398e-08
0.00010757899584501555,1.5566079764114742e-08
0.00011064443562621012,1.5505272052678517e-08
0.00010990436128867596,1.7154382553765053e-08
0.00011852465119172647,1.6724248958217752e-08
0.00012122885623637675,2.0214600756709213e-08
0.00012118390402863526,2.1446619564350734e-08
0.00012870544651489782,2.1952843986259522e-08
0.0001350444597820918,2.4498032113509263e-08
0.00013601172285404193,2.2119877829039452e-08
0.00013733401799862963,2.2633265252892248e-08
0.0001437708576975044,3.004193804814629e-08
0.0001491446074638639,2.3859547293560812e-08
0.00015415913574291868,2.756865224111068e-08
0.00015915411746728156,2.522846955766805e-08
0.00016188574451580677,3.4638458453093775e-08
0.00016338028879026367,3.4742880117804347e-08
0.00017443585560081027,2.6432462252741403e-08
0.00018538365004735916,2.7731505920116105e-08
0.0001871927777983992,3.19192302972103e-08
0.00019637614728300895,2.825283728013967e-08
0.00020272983079866252,3.4039006755867234e-08
0.00020514071291285172,4.2727228629525166e-08
0.00020600173989082348,3.945347719124522e-08
0.000220952103314532,3.8195324407446256e-08
0.00022414290705607279,4.344222810199554e-08
0.0002211094756897292,4.549795718942626e-08
0.000228197623512989,3.773151926543181e-08
0.0002353243003688525,3.314960154128446e-08
0.0002503741205264405,4.011948880979808e-08
0.00024579004437681035,4.629599719202652e-08
0.00026316489712994355,4.8488081037567665e-08
0.0002696112658207818,5.224229940668626e-08
0.00026910181714310074,5.36595020482963e-08
0.00028631694270268973,5.323383844645561e-08
0.00030006330588817773,5.709117055282955e-08
0.00030213105060898946,4.6580888377535074e-08
0.00029990460763891215,4.7903241710193646e-08
0.00032960951913542835,4.711366675714113e-08
0.00032400594786347075,4.233860994032678e-08
0.0003230109686124864,4.370783353003463e-08
0.0003405199035355021,6.255481109073125e-08
0.00033592526410282803,6.153274279878945e-08
0.0003413998174164495,6.051087191792725e-08
0.00034096605640893335,5.719122285305716e-08
0.0003514857452955016,4.466705470043607e-08
0.0003356539233723229,7.04445460089513e-08
0.0003399478330257385,5.637012067788583e-08
0.0003312338779926815,6.222954853134955e-08
0.0003328910006157847,5.3924883520783405e-08
0.00032240529104084437,5.804404452083756e-08
0.0003095408439373559,6.756346794550916e-08
0.00029960831699964456,5.911198334350769e-08
0.0002969382955538693,5.404845781265299e-08
0.00028457105474191056,4.7436386812977874e-08
0.0002821081318198351,5.3489117929325286e-08
0.0002939340509363694,5.043154907759759e-08
0.0002902510972986465,5.222736284676036e-08
0.0002863683301366265,5.010988035323474e-08
0.0003047373123153547,4.385413697941912e-08
0.0003036688778017478,4.391975979051939e-08
0.0003006667886751174,4.7413413780087286e-08
0.00030413665112239135,5.762462657290906e-08
0.0003018914959070736,5.6483053933901646e-08
0.00029507929348928215,4.7768161201248176e-08
0.0002943109862216899,5.082105507018764e-08
0.000296555979830887,4.938570331992477e-08
0.00028225479549939125,4.759775910899178e-08
0.00028289576316245047,3.785790030166194e-08
0.00027344105264057064,4.5331019861355295e-08
0.000262058044580353,4.712064480542052e-08
0.00025112016197853667,4.1540604975535555e-08
0.0002478930722710474,4.2068606166455134e-08
0.00023952153913803234,4.964666566430064e-08
0.00023005500105316432,3.384117531378639e-08
0.00022720135279216593,3.876340756957326e-08
0.00021743528335904034,2.879155041567319e-08
0.00020822380343323767,3.175572023998552e-08
0.00019628987086483984,3.0456480483541866e-08
0.0001894100509033127,3.742013182312882e-08
0.0001806268305162593,2.989620637004627e-08
0.000173770636012935,3.458555461309026e-08
0.0001662849149360483,2.9102220982086913e-08
