Sig,Std Dev
5.843057984517695e-06,4.755084571531442e-09
6.009643641499428e-06,5.10558769545529e-09
6.322850314555276e-06,5.690635703484951e-09
6.348260443113512e-06,5.275296299265649e-09
6.158135165709661e-06,5.263296379184342e-09
5.957008045871166e-06,5.3135845935252665e-09
6.104864957582864e-06,5.368177609311243e-09
6.2244878328175835e-06,5.151368054057547e-09
6.135892045453395e-06,5.401879806096914e-09
5.507998049212152e-06,5.245865066120796e-09
6.139149746980072e-06,5.356264274395752e-09
6.154768213312222e-06,5.044250395349975e-09
6.284348171221466e-06,5.085274908598761e-09
6.118089024731672e-06,5.2651357540046714e-09
5.931784489466674e-06,4.757893432956072e-09
5.549134744554499e-06,4.93321927161288e-09
6.275057411443773e-06,5.485795956652751e-09
6.094534123867212e-06,5.345179920635225e-09
6.2075074339066535e-06,5.1544345902654505e-09
5.7329255598540894e-06,4.906036757746889e-09
6.051217535830884e-06,5.108992051704949e-09
5.69814726445859e-06,4.589291319151621e-09
5.823710872433393e-06,5.19676573420387e-09
5.940823420449914e-06,5.101567641115166e-09
6.230579156764851e-06,5.0286962051708084e-09
5.951152689306827e-06,4.758610514125998e-09
5.7171530199867e-06,4.965225758974614e-09
6.189255953567597e-06,5.0771589368957385e-09
5.873747470375727e-06,5.026655791036456e-09
5.780654643150046e-06,5.0739160371816115e-09
6.00501081895236e-06,4.93959849685755e-09
5.949320935014948e-06,5.094719156133299e-09
6.076138931060235e-06,5.04097642846893e-09
5.790361218138298e-06,4.907396939250863e-09
5.469429512594749e-06,4.667295617794204e-09
6.075082376485152e-06,5.191271417190541e-09
5.569322281150808e-06,4.698690636832165e-09
5.541378862351251e-06,4.825272363493802e-09
6.13423993857151e-06,5.382052210518429e-09
6.1940600038700566e-06,5.3237790223146166e-09
6.020277261179877e-06,5.2377070815588276e-09
6.023686325678476e-06,5.437346790107324e-09
5.788985072722569e-06,5.279126406325013e-09
5.714796526295519e-06,4.77117319775224e-09
5.460010097341398e-06,4.715443713739236e-09
5.974021334650777e-06,5.189108090602978e-09
5.737005238499509e-06,5.185759777242888e-09
6.193804678300033e-06,5.377328570874667e-09
5.9527198780175515e-06,4.972244881328463e-09
6.114894562761039e-06,5.127470127798269e-09
5.737197024875588e-06,4.6915811015963035e-09
5.72445946003142e-06,5.01335865260833e-09
5.986854548999603e-06,4.902089691758637e-09
5.85121332098831e-06,4.930239442327836e-09
5.825751763452869e-06,4.4554733617276935e-09
6.346183191250224e-06,5.489760238673396e-09
5.89822634299484e-06,5.230916694229206e-09
6.180917796754736e-06,5.5244070239992776e-09
6.019262551749744e-06,5.4807010503104345e-09
6.052768310453881e-06,5.17540638329347e-09
5.5953940738154105e-06,4.886249132334567e-09
5.425253059152865e-06,4.6686984246155675e-09
5.741701308490666e-06,5.5059583584444e-09
5.914071849315246e-06,4.801788338337404e-09
6.2855938917415235e-06,5.471839892544925e-09
5.767625797250053e-06,5.123534594155062e-09
6.188860347208634e-06,5.148318730570873e-09
6.137353025371822e-06,5.143713043116437e-09
5.772031782362185e-06,5.118441821413588e-09
6.557013743049707e-06,5.0734014262484524e-09
6.1090745228461006e-06,5.260904387928145e-09
5.929724799960555e-06,5.1545321529888875e-09
6.070562874500171e-06,5.095109707650571e-09
6.39060763760502e-06,5.67203441348618e-09
6.704733564267467e-06,5.440662524678656e-09
6.461354519838985e-06,5.251364205360951e-09
6.1316427961859505e-06,5.530310756826655e-09
6.152551057424479e-06,5.093968768287719e-09
6.128086574013194e-06,5.049726980344796e-09
6.003072056481167e-06,5.464333897774028e-09
6.681756167141598e-06,5.5228708553110226e-09
5.819626548716604e-06,5.0688702275642965e-09
6.636316458827822e-06,5.334113058415454e-09
7.0146859193676955e-06,5.599318839642164e-09
6.788891476329025e-06,5.4744242655118785e-09
6.351306027000659e-06,5.481036020007922e-09
6.934280282664766e-06,5.716383223106564e-09
6.430658656080435e-06,5.775029177174761e-09
7.007444334137318e-06,5.36674733570541e-09
6.832210270992759e-06,5.999817690714716e-09
7.70727084268041e-06,6.215424195548027e-09
6.973065490320769e-06,5.543744561139378e-09
7.2575062127330025e-06,6.09882498854614e-09
7.78356135303138e-06,6.646071137699834e-09
7.2722983332488325e-06,6.047963837905439e-09
8.330363879019925e-06,6.457319308497651e-09
8.08241014833449e-06,6.186311396998817e-09
7.836476169678273e-06,6.295228994358284e-09
7.856915881800799e-06,6.068015853417867e-09
