Sig,Std Dev
3.706089151901976e-05,9.612000526309329e-09
3.8543013287588105e-05,9.338950509532867e-09
3.473238562796057e-05,8.95392583591133e-09
3.5050579219842836e-05,8.516343032292195e-09
3.826322247307731e-05,8.355676383084557e-09
3.3057038902241954e-05,8.106220687673575e-09
3.24879315100857e-05,9.5635699998702e-09
3.31264094411149e-05,8.528716151813772e-09
2.9253141291379004e-05,8.730525155460362e-09
3.0053438819386202e-05,9.976460942148845e-09
2.8050328373663873e-05,7.347204377963033e-09
2.884889453651485e-05,9.681767754643401e-09
3.164155886001196e-05,7.559152899059501e-09
2.915816176881794e-05,8.687730667395698e-09
2.718557509642673e-05,8.933045070478348e-09
3.0537659614813124e-05,8.357576348647347e-09
3.384659792907756e-05,7.949197012688375e-09
2.915956380977577e-05,7.669686608589756e-09
2.7070619232979658e-05,8.664474014756106e-09
3.1160425079774385e-05,8.036478998706305e-09
2.7884084422730128e-05,8.10879749490268e-09
3.102549357608979e-05,9.56236471915009e-09
3.0195940706328973e-05,8.7041848727666e-09
2.971518602399989e-05,6.713167406187924e-09
2.9958537583917845e-05,7.427882504659059e-09
2.6953871209164727e-05,7.950280484774154e-09
2.9321400000407447e-05,1.0574844056785891e-08
2.86547787692543e-05,9.020478944802651e-09
2.8908723872115686e-05,6.732555130132556e-09
2.7769154172746944e-05,1.0324977633422513e-08
2.5012260248615065e-05,7.531408395362122e-09
2.229738512237986e-05,8.724857572544548e-09
2.3670226909235998e-05,7.498743428448218e-09
2.6852196955951575e-05,8.78889032751869e-09
2.7086842842034167e-05,7.65045454595466e-09
2.7581479472107585e-05,8.016934302915438e-09
2.6792904396567507e-05,8.8228069794251e-09
2.5815609568877026e-05,7.821163121337883e-09
2.2460298742944067e-05,7.765979378719121e-09
2.3261897043685836e-05,7.802874207653634e-09
2.7088389789191242e-05,8.54638936350171e-09
3.126627184755465e-05,7.86225929769667e-09
3.141306630964041e-05,7.553787821466503e-09
3.0278269668511094e-05,8.655983655165737e-09
2.433368455229078e-05,7.89500358344243e-09
2.376264886974478e-05,6.923897756457235e-09
2.581995932435852e-05,8.895062733385506e-09
3.216407886758928e-05,1.0562834365519365e-08
2.5657013025840726e-05,9.732100323544574e-09
