Sig,Std Dev
2.115537564625642e-05,4.099646179180418e-09
2.0963852677523223e-05,3.462757739760726e-09
2.1559353136427067e-05,3.858848556911448e-09
2.1732009797706284e-05,4.366363736498161e-09
2.2390933511444338e-05,5.002819582801932e-09
2.2149478177374396e-05,4.566461965042667e-09
2.221450450764286e-05,3.6485521535101153e-09
2.2979412638323197e-05,4.6351836444063496e-09
2.341520830095964e-05,4.728352377177976e-09
2.413657093915396e-05,4.722095592998954e-09
2.5541357186762286e-05,4.803028387011596e-09
2.6468244670813772e-05,4.366824934951784e-09
2.6776756474270763e-05,4.21422814055721e-09
2.8458586463255537e-05,5.399382872987376e-09
2.906617846963031e-05,5.973979277635512e-09
2.899173045974421e-05,5.202971896751727e-09
3.1106574100409305e-05,5.81108014435684e-09
3.099914649440043e-05,5.576515115551917e-09
3.180360347172348e-05,7.185513925514325e-09
3.2769286961840674e-05,6.215923519970826e-09
3.379509059609909e-05,4.779158796746619e-09
3.518168675748541e-05,6.006839518271963e-09
3.6138478027178346e-05,6.0215131817860375e-09
3.6488892282640875e-05,6.87574047627538e-09
3.727403428119715e-05,5.867276649120483e-09
3.750495524495197e-05,5.242589701387066e-09
3.696565097446298e-05,6.634230138856001e-09
4.030451171924482e-05,7.3630847504942735e-09
4.019357007488983e-05,6.189361379802726e-09
4.181638831110078e-05,8.62828282235002e-09
4.124223004388288e-05,6.4530547567760105e-09
4.15647397677894e-05,7.0804777019185425e-09
4.391176973612615e-05,6.49414564982607e-09
4.504032291639109e-05,6.144742481628944e-09
4.7522514835572235e-05,6.414988677449561e-09
4.7020040790388476e-05,9.918823944034233e-09
4.811739356230416e-05,7.172331941131823e-09
4.9558200175688825e-05,7.962891750921611e-09
5.081888559312479e-05,8.263576827919933e-09
5.2725455195911916e-05,8.4361209143875e-09
5.3783868237043645e-05,1.0864671099571813e-08
5.599890393353375e-05,1.1394329064224478e-08
5.8239975982435544e-05,8.858081257288001e-09
5.891600088725454e-05,7.251054548420047e-09
6.120976388704188e-05,8.680949859099255e-09
6.37262678203041e-05,1.0104820655518466e-08
6.419260886355612e-05,1.0415848778268217e-08
6.409041358318379e-05,1.4504633821515349e-08
6.872058941102386e-05,1.1888533292157754e-08
6.880514437610134e-05,1.3501528487876197e-08
7.056058247848378e-05,1.1898476436268655e-08
7.324241358349165e-05,1.228641200127886e-08
7.507138094316236e-05,1.093716549216622e-08
7.554666239303685e-05,1.4767333316595514e-08
7.852609314333514e-05,1.3147596644463405e-08
7.714949232359873e-05,1.1842452258656841e-08
7.810024248748608e-05,1.2748017912028536e-08
7.895621248164408e-05,1.191824135908803e-08
7.86532313602359e-05,1.1495396146949941e-08
7.871593692719282e-05,1.3766872164057274e-08
7.814438594115188e-05,1.1980046006206232e-08
7.754725317471293e-05,1.4029735592758299e-08
7.664012845212799e-05,1.1325887410701966e-08
7.490600505492858e-05,1.2729609845866639e-08
7.126097048512643e-05,1.0076530725046886e-08
6.936061684733363e-05,1.1805483133386158e-08
6.496034391639661e-05,1.4128719287694124e-08
5.9484431115414094e-05,9.041449748032579e-09
5.3693045779313414e-05,8.635792781901064e-09
4.5458033456961605e-05,9.00764189608878e-09
3.7424169561040447e-05,6.353978275222225e-09
2.7567978031437293e-05,5.615818816345089e-09
2.0113030641203884e-05,5.762806730153718e-09
1.8897331920092843e-05,5.427336393730686e-09
2.5725093579429154e-05,5.041897272955603e-09
3.628086949476904e-05,7.212438731353302e-09
4.8559628271135014e-05,9.027322554134043e-09
6.105541297049464e-05,1.0310071853207247e-08
7.183211765722728e-05,1.2522601039684798e-08
8.557238060218809e-05,1.2415998364464425e-08
9.421775146968906e-05,1.621008122862422e-08
0.00010349017106979102,1.6347556017342208e-08
0.00010918131590436434,1.7487530479704642e-08
0.00011181024662425013,2.068026512955879e-08
0.00011881593920015953,2.1380372041849085e-08
0.00012342612485558366,1.6568507443019377e-08
0.00012159041840625943,2.036726357270307e-08
0.00012454478088386132,1.780997732701709e-08
0.00012362960193041148,1.7665429405552457e-08
0.0001237423263372509,2.2217635824343506e-08
0.00012129621926333268,2.0797207610793077e-08
0.00011788794595025539,2.346468040046568e-08
0.00011618812755914918,1.61997136451737e-08
0.00011141142549006664,1.896625560417949e-08
0.00010948264877132156,1.9583028700333964e-08
0.00010503118201580891,2.0284685003237848e-08
0.00010302166693608798,1.707343043394569e-08
9.677554049723751e-05,1.6813960632747645e-08
9.182622298022325e-05,1.4698573388938667e-08
8.609972074437526e-05,1.4758110482074104e-08
8.204335994331226e-05,1.4640972897122867e-08
7.96668444353398e-05,1.2546486510905389e-08
7.389714945822187e-05,1.3928898598186624e-08
7.025543477057827e-05,1.43059661017068e-08
6.997331487602516e-05,1.3134984381232302e-08
6.628542587148606e-05,1.3258532545326842e-08
6.332985063746429e-05,1.0324570998069253e-08
5.918662972644872e-05,9.585422851887879e-09
5.787763984951517e-05,9.574544806907718e-09
5.4391961447171885e-05,8.564537673877048e-09
5.203627088089941e-05,8.028238634052236e-09
4.880941835064107e-05,1.0426464663158374e-08
4.8019431171269596e-05,7.767024681898579e-09
4.4822230114040025e-05,8.345357272312287e-09
4.296048513296396e-05,7.2917484363885835e-09
4.15639090406343e-05,6.277115523028199e-09
4.0180103497537524e-05,8.028993555924235e-09
3.8091022797463304e-05,6.5624223124991235e-09
3.591876254456009e-05,6.1878997422804e-09
3.448596130466653e-05,7.563050635511389e-09
3.3409227839707866e-05,6.3048681296016916e-09
3.157426940816054e-05,6.15233294728962e-09
3.069557304290208e-05,7.529487746803933e-09
2.924851637558119e-05,5.533689416764608e-09
2.771235499882077e-05,5.808313049736476e-09
2.6991916500234547e-05,6.052759080242628e-09
2.653186345551513e-05,5.360796258230438e-09
2.548102370315791e-05,5.1755274045268446e-09
2.441248936290631e-05,5.349219639002387e-09
2.3584922642484033e-05,4.4479867368494895e-09
2.3066430834084418e-05,4.872513302369636e-09
2.2543661540818383e-05,4.991850337094576e-09
2.1418635306379394e-05,4.740748685210305e-09
2.0959599314109547e-05,5.811530642021637e-09
1.9896208938548504e-05,3.757140129842615e-09
1.9089808533976194e-05,4.18557230432323e-09
1.8679016003950056e-05,4.275164634115478e-09
1.7918730567209393e-05,3.977547123094513e-09
1.7314524680266143e-05,3.390068899117114e-09
