Sig,Std Dev
1.9977607809607273e-05,2.9401857795620097e-09
1.9924141543530315e-05,3.7171061541186446e-09
2.0636163622438095e-05,3.5761460250522545e-09
2.0740447401900966e-05,3.4578268372179784e-09
2.1413655312406244e-05,3.4708255822282685e-09
2.210464730592007e-05,3.26683533077504e-09
2.270696798274664e-05,3.5865705907386126e-09
2.3279520705568803e-05,3.963994151206542e-09
2.4016991172540384e-05,3.6063296657815185e-09
2.507664733040501e-05,3.953417266782997e-09
2.575693449482205e-05,3.5178614070455718e-09
2.663148603608505e-05,3.6621753803677678e-09
2.6613325833682237e-05,4.304752919296481e-09
2.665054676182315e-05,3.992047706662153e-09
2.7006924542200405e-05,4.104733423956086e-09
2.7613518332328056e-05,4.53944100053854e-09
2.844041366502085e-05,3.5315389514812746e-09
2.8952105174627193e-05,3.897794511714503e-09
3.0354583666399498e-05,4.308568587514553e-09
3.07095168561125e-05,5.335588090314035e-09
3.0571035311475826e-05,4.760807451157267e-09
3.08177435307478e-05,4.574515276040815e-09
3.1969557602050916e-05,4.802853979897708e-09
3.266913130796375e-05,4.462524693884514e-09
3.396577131915906e-05,4.614066888800414e-09
3.596189729162647e-05,3.929990617839777e-09
3.691701111113659e-05,4.53513645963327e-09
3.9196575863046764e-05,5.640670301908576e-09
4.0549191881355945e-05,4.526355675212409e-09
4.200645788649149e-05,5.783823646496619e-09
4.4175502072120996e-05,6.530303048173302e-09
4.5451420792701054e-05,5.639503755202406e-09
4.599862414710557e-05,5.667203898199643e-09
4.73538145305478e-05,5.248114205605053e-09
4.82769671623598e-05,6.4409105295961625e-09
4.94548859651113e-05,7.068220470623735e-09
5.225039010417334e-05,6.698620567928779e-09
5.219814519646435e-05,6.4128209151468e-09
5.3856930572353374e-05,9.049606321548699e-09
5.480405966046791e-05,6.261053463919212e-09
5.659407017260553e-05,7.799842756196536e-09
5.535474857955637e-05,7.734999158981845e-09
5.793136431044098e-05,6.821649406250195e-09
5.9463723691988534e-05,7.932262701280003e-09
6.284531046149761e-05,7.4443675528441365e-09
6.397809506156287e-05,6.443687246201908e-09
6.683372797351861e-05,7.158974412107355e-09
6.855656907415431e-05,1.0067306204666657e-08
7.098732073158699e-05,9.20627606961326e-09
7.366184652493735e-05,9.800278327093314e-09
7.786358015337178e-05,7.39559760423096e-09
8.207554162798055e-05,9.103721144922432e-09
8.42803972757655e-05,8.903726018395736e-09
8.500959561940812e-05,9.362568312056191e-09
8.919307773276875e-05,1.2634399707214275e-08
8.868828477318239e-05,1.2250633456083946e-08
9.228248791364495e-05,1.1937053099290651e-08
9.669041741916093e-05,9.8635948828152e-09
0.00010040442019410299,1.0390688103490135e-08
0.00010087256352329799,1.1193177509710652e-08
0.00010542363671347885,1.4723852182773807e-08
0.00010764757205590983,1.1703763980922071e-08
0.0001118458246239742,1.160487255803139e-08
0.00011308197357181618,1.361281640362968e-08
0.00011396741439197045,1.4759266675968652e-08
0.00011757192439107255,1.3877262479436709e-08
0.00011760638313166376,1.33299376251275e-08
0.00011845871149029535,1.3670388481049139e-08
0.00011795157083372286,1.6453373062055045e-08
0.00011707184618783725,1.866727026028616e-08
0.0001142593189030529,1.419263014638358e-08
0.00010794988111610027,1.2472547631910234e-08
0.00010397296151357628,1.3698577178602939e-08
9.617689495561647e-05,1.2695655588012695e-08
8.940494565120735e-05,1.1664426205217871e-08
7.979741858062929e-05,1.07673043647342e-08
6.896012542395966e-05,1.0702676961343692e-08
6.403388344226803e-05,9.64561163768984e-09
5.907956649685063e-05,8.000202844536287e-09
5.688478520358432e-05,7.544077211880937e-09
5.662810722039586e-05,1.0169974200085158e-08
5.7568250126788105e-05,7.776715116329716e-09
5.886771226932364e-05,9.322426098476981e-09
6.144456905484315e-05,7.485405230794458e-09
6.610987322727765e-05,8.853181594317933e-09
6.906674423918636e-05,9.386200968273392e-09
7.129230699279983e-05,7.479041928622786e-09
7.383495413996407e-05,8.392095257344488e-09
7.450124516302928e-05,9.152144865504156e-09
7.274516779322423e-05,9.347420273623886e-09
7.282673246874345e-05,9.235533713774835e-09
7.019329095611017e-05,9.493696660879406e-09
7.066790083775878e-05,7.978915454940735e-09
6.935428279437841e-05,8.802089510315719e-09
6.853071154638453e-05,8.612390377216622e-09
6.6304904532443e-05,1.0410431554830696e-08
6.544622131978543e-05,8.242745853907517e-09
6.358479279234784e-05,7.398000087137384e-09
6.382563319087196e-05,8.033995922954541e-09
6.15016237966044e-05,9.247949742106349e-09
5.977262655673346e-05,8.037218042534636e-09
5.843564591332727e-05,7.310985941165808e-09
5.693247092704084e-05,7.43459248185251e-09
5.382732043472203e-05,7.119246077154916e-09
5.225844712690176e-05,7.86206599224876e-09
5.0591429198723813e-05,6.802843730729436e-09
4.793966748203593e-05,6.170339286981899e-09
4.583126297323144e-05,7.3774029039679886e-09
4.444517806747178e-05,7.171406126933275e-09
4.176707796716483e-05,6.751940398402109e-09
4.022752156738208e-05,5.424956086154627e-09
3.8458421169432104e-05,5.242662198134272e-09
3.630501611770652e-05,5.0306722189546645e-09
3.560855062935529e-05,6.192371547840523e-09
3.414907666696131e-05,5.570800153880725e-09
3.298245062851551e-05,5.5377568328037215e-09
3.179079654610618e-05,4.579954910501638e-09
3.07508462753997e-05,4.562264639766342e-09
2.968716801588828e-05,4.6854958202784604e-09
2.8407942651354494e-05,6.198794015689176e-09
2.71890067459977e-05,4.471314342781348e-09
2.5574600958260212e-05,5.0599147667429525e-09
2.50253593767656e-05,4.925598079852916e-09
2.436149812501008e-05,4.9813700629479745e-09
2.3142463193465072e-05,3.862512318363963e-09
2.200159414701186e-05,5.075274903007901e-09
2.1334062457276583e-05,4.498357469538887e-09
2.0641270899844326e-05,4.479019370292124e-09
2.0472552839156794e-05,4.029234976043047e-09
1.9066185577352578e-05,4.261375407060029e-09
1.8328864385299663e-05,3.4680668526870568e-09
1.7895440791216865e-05,3.516294284512156e-09
1.7103055654865738e-05,3.7134930903652243e-09
1.7476709513875627e-05,4.135601918147659e-09
1.7240283121728906e-05,3.856966228814716e-09
1.629534096723153e-05,3.905151701695116e-09
1.590459138095524e-05,3.536652622467708e-09
1.4708022204974959e-05,3.08649016643919e-09
1.468791772038431e-05,4.196197088227352e-09
