Sig,Std Dev
2.0718236587389962e-05,3.2098198454616636e-09
2.1062535927593014e-05,3.24952267695233e-09
2.1543928897020555e-05,3.2119150614718923e-09
2.1782197295831378e-05,3.9367009891748194e-09
2.1810422115799444e-05,3.3046335864370213e-09
2.2769741709132855e-05,3.506289916640398e-09
2.286579579174161e-05,3.396048580247002e-09
2.3062110154094448e-05,3.485307901678002e-09
2.4237042641349336e-05,4.16653432554132e-09
2.5057634605556e-05,4.139478475931438e-09
2.546850388105761e-05,3.4344132638533584e-09
2.6367996652713477e-05,4.187985745523704e-09
2.722551979009794e-05,3.575236385108989e-09
2.746618885273632e-05,5.0092345496693195e-09
2.772365684861221e-05,4.1433288515554156e-09
2.844334982399227e-05,3.5493506746905064e-09
2.8525255773325787e-05,4.924873505732826e-09
2.9092813414254764e-05,4.473567852579078e-09
3.067039087791797e-05,4.340211751166451e-09
3.161854785835347e-05,4.420128375030531e-09
3.238258410215382e-05,5.153132046882599e-09
3.400898413153927e-05,5.179682636650173e-09
3.456817932952529e-05,4.655749174320107e-09
3.650270537768955e-05,4.551224771742859e-09
3.79197259855683e-05,3.965635209362066e-09
3.7767322059896675e-05,4.878413121550349e-09
3.9293332751569115e-05,4.353458411591211e-09
3.998203703392023e-05,5.445407642637244e-09
4.010745242584795e-05,4.889729846161252e-09
4.197266750443363e-05,5.82517997681476e-09
4.340439342896476e-05,6.492368854669844e-09
4.467713689316449e-05,6.9703278987152405e-09
4.74492302989385e-05,7.634049355531895e-09
4.856251982213589e-05,5.9113191973614865e-09
4.994283087300602e-05,5.7879650756130636e-09
5.0924140395062725e-05,6.8091390351350876e-09
5.2997851274078885e-05,7.765181957776869e-09
5.434082534110027e-05,6.7751713815422996e-09
5.3594782376904645e-05,7.310151546603851e-09
5.688280776887418e-05,6.159643330576168e-09
5.888472681754383e-05,7.35525532446164e-09
6.110383110543323e-05,8.242746737296906e-09
6.244147081412264e-05,8.124500816642715e-09
6.523237110598297e-05,8.552648891062407e-09
6.725080794292314e-05,5.946602561314473e-09
6.74192441104394e-05,8.015830970991047e-09
7.051042046570697e-05,8.76484596048833e-09
7.339378580904162e-05,7.86902233673056e-09
7.505558061328208e-05,1.0198582435413184e-08
7.891258515623978e-05,9.838868045730219e-09
8.05710723735786e-05,1.000553922336792e-08
8.343853203090327e-05,9.47915292980903e-09
8.314467223191152e-05,1.0606287490577753e-08
8.819891783797276e-05,9.475796893108867e-09
8.932151060715047e-05,8.766520608426027e-09
9.305398768535198e-05,1.1022476199710833e-08
9.37828079959454e-05,1.240234189013383e-08
9.953083239385098e-05,1.0992980085398186e-08
0.00010089628976220908,1.3683601478667782e-08
0.00010593600634930255,1.3373184673942273e-08
0.00010452539996927357,1.4372291947913034e-08
0.00011001636437276632,1.397129320139523e-08
0.00011167722257796536,1.357756221956776e-08
0.00011156626769309815,1.433853838856862e-08
0.00011474283568421368,1.3838316422217756e-08
0.00011537017667595505,1.1452918927840602e-08
0.00011512724773351496,1.4064013854874036e-08
0.00011462438164736994,1.6145529406149472e-08
0.00011423130055305674,1.4564108216840297e-08
0.00011452074132305392,1.3175777374331727e-08
0.00010868050583769559,9.22906992999825e-09
0.0001036504792526518,1.2125503499149706e-08
9.456025893717054e-05,1.0323940507587936e-08
8.815592463522067e-05,1.2177779159462327e-08
7.963124992589032e-05,1.1552277643895303e-08
7.255520787888999e-05,9.486221912181329e-09
6.571790179596724e-05,8.860292336377867e-09
6.127741334702072e-05,7.955318350911977e-09
5.754243234802367e-05,8.641987460311654e-09
5.529156530635948e-05,8.482701713246389e-09
5.528967150709322e-05,6.779216989108e-09
5.441093843601637e-05,6.903487231699806e-09
5.827949459703876e-05,7.1262845137044894e-09
5.9656844845362003e-05,8.70921804440012e-09
6.301281503095299e-05,9.33435584029299e-09
6.79262873223615e-05,1.0970929296104411e-08
6.926630437844034e-05,9.93685796501598e-09
7.193995093422728e-05,8.982874067530861e-09
7.446172687747186e-05,8.142693674071063e-09
7.667080900570353e-05,9.740215913764242e-09
7.678647739393141e-05,1.0036480562988613e-08
7.677524835605843e-05,1.0486724774270181e-08
7.490194681241587e-05,9.998443539611298e-09
7.42108884594073e-05,9.79764189169269e-09
7.182243801004702e-05,9.442236899816922e-09
7.116629202494882e-05,1.0405531822944692e-08
6.835628128614311e-05,9.017918431814148e-09
6.697161193377886e-05,1.0451526435499506e-08
6.406403327303099e-05,7.0899122678113975e-09
6.283667111627443e-05,9.139368329457627e-09
6.051674587686337e-05,7.577177056248555e-09
5.793817175984117e-05,8.905137863753732e-09
5.696959959130695e-05,6.196031520634078e-09
5.319276309511906e-05,6.369226347088256e-09
5.103396463429258e-05,6.600730443887067e-09
4.8694678463188014e-05,6.75221350494278e-09
4.718127141773762e-05,6.927329281929462e-09
4.579188905930719e-05,6.675699649592938e-09
4.407024962647387e-05,4.676268957518591e-09
4.266585838798183e-05,7.107244391653285e-09
4.026159852842765e-05,5.811443936960138e-09
3.8241954754919834e-05,6.4991525529210095e-09
3.648080370107034e-05,5.050300671726749e-09
3.5100632261119293e-05,5.576439324201411e-09
3.3706530615574115e-05,6.114003017045776e-09
3.297562391260915e-05,5.062451025042685e-09
3.039498475493028e-05,5.8458130725407915e-09
3.0292169312646254e-05,4.417668658274623e-09
2.9279904415558645e-05,5.128741510562251e-09
2.810062143125665e-05,4.146631986663788e-09
2.629623413277504e-05,5.598981107850309e-09
2.597376828879402e-05,4.249765228920438e-09
2.500684383724547e-05,4.510893215657006e-09
2.3649010835694636e-05,4.791204070911061e-09
2.3398561817369735e-05,4.173526549094935e-09
2.2736041242431735e-05,4.258157678144174e-09
2.1839819167941608e-05,3.477987568493072e-09
2.0372363137661293e-05,4.234177923048469e-09
2.0125950522410094e-05,4.596882761528444e-09
1.927305979811002e-05,4.264816534810484e-09
1.840635366087416e-05,4.314329703711106e-09
1.8371637176763396e-05,4.359425157800448e-09
1.7454880735748918e-05,3.663996893410487e-09
1.7117956706344563e-05,3.61106358166804e-09
1.6520699697168685e-05,4.865939067363927e-09
1.5514700091503613e-05,3.3699036467481913e-09
1.495970225840517e-05,2.9066681535946814e-09
1.4734935536744901e-05,4.312731899492955e-09
1.4131802628182917e-05,3.52334297300347e-09
