Sig,Std Dev
8.98657016686602e-05,1.4136582293512064e-08
8.927142658520063e-05,1.4080735921500418e-08
8.84422833395684e-05,1.7146940850909094e-08
8.454954375789093e-05,1.5948901720209147e-08
8.775567284762704e-05,1.5633301655788285e-08
8.400553477271085e-05,1.5490758273611655e-08
8.240677304794786e-05,1.5907791461915318e-08
7.856037157892044e-05,1.4832366179024416e-08
7.735020686443918e-05,1.3612392425581999e-08
7.256292454873694e-05,1.6656386791250518e-08
7.283998588388845e-05,1.444141325402221e-08
7.046274141014162e-05,1.1413105548325021e-08
6.738311100185734e-05,1.341748254346648e-08
6.535959199624961e-05,1.4705988929642748e-08
6.592050434578945e-05,1.085983451137556e-08
6.262437721688478e-05,1.07102617635316e-08
5.980349589219326e-05,1.1487492901481628e-08
5.5282678212611014e-05,1.3921950511380445e-08
5.3363712229425086e-05,9.483703769037565e-09
4.98749080931305e-05,9.559226045861427e-09
4.9444986984187754e-05,1.2317147238910825e-08
4.781583072549539e-05,1.0896261095912332e-08
4.9608596195580924e-05,9.126857755615342e-09
4.59988291470389e-05,1.0037835793764654e-08
4.405795907610558e-05,1.0893003447608191e-08
4.256942778021725e-05,9.931952279457306e-09
4.032363204485421e-05,8.042290382799919e-09
3.751692386980249e-05,6.617311476868755e-09
3.354801028177531e-05,7.627451977862602e-09
3.302375440705015e-05,9.587808691388138e-09
3.14973314719563e-05,8.885067112377012e-09
2.996533739950814e-05,7.764598919583287e-09
2.7970934414717316e-05,7.817276372603509e-09
2.6955641342999546e-05,9.783793177313581e-09
2.5845516235671446e-05,8.323993918229163e-09
2.5654429750230247e-05,7.532235557283615e-09
2.4729288831434962e-05,9.199660043231042e-09
2.218106708718001e-05,7.549046180187795e-09
2.018178768009757e-05,8.348324279667157e-09
2.069083038794976e-05,7.251824713004883e-09
2.168373563714544e-05,6.557817335301656e-09
2.0439531537189137e-05,6.814316458692416e-09
1.90601480120843e-05,6.936621418752354e-09
1.8157167772030114e-05,7.984406651388957e-09
1.968956139553412e-05,7.426970373297782e-09
1.6354467368709878e-05,7.2092851542287335e-09
1.7794063165875555e-05,6.873502667393818e-09
1.9455772782107053e-05,6.96381928095189e-09
1.7974232696240075e-05,6.195359620602972e-09
1.9345007127074015e-05,7.005098791394616e-09
1.858137703378716e-05,7.799988983255464e-09
1.9145303210869807e-05,5.1886923064250895e-09
1.7195037745802764e-05,7.501760513883414e-09
1.824989382736627e-05,6.811228517246074e-09
1.816868071829197e-05,6.959996228233439e-09
1.5347957574389916e-05,6.840313495013654e-09
1.5192221284362956e-05,6.480301470726847e-09
1.52097730218391e-05,7.1421864348798715e-09
1.4141608889319387e-05,6.492108317037872e-09
1.6854891560617242e-05,7.81576117854661e-09
1.5011364944446949e-05,8.103807225671491e-09
1.621280483933767e-05,5.901481402303934e-09
1.6031119607936026e-05,6.7607440297001776e-09
1.5062809889723183e-05,5.7940825248960274e-09
1.490090325878771e-05,5.651514402451994e-09
1.5285142847647753e-05,6.379088424590787e-09
1.588098750639776e-05,6.348803552463938e-09
1.3363814107139016e-05,7.325889367633485e-09
1.4414674556607103e-05,7.748214298719215e-09
1.3238165741661326e-05,7.638790227157692e-09
1.3881443345777597e-05,7.634403982529911e-09
1.1665651337490983e-05,8.279519200061224e-09
1.1918289943404797e-05,6.3621949813208335e-09
1.30720384844051e-05,6.273876920200193e-09
1.4531529966519825e-05,6.274293901571641e-09
1.4603829748444634e-05,8.823385350414353e-09
1.2898102740285998e-05,7.28895094731378e-09
1.3612784781658515e-05,8.085275675777504e-09
1.3168711423425855e-05,7.755023485553204e-09
1.5538711890321712e-05,7.718838953975027e-09
1.4609080629012564e-05,6.464058312215197e-09
1.3152007739625129e-05,7.889029015166882e-09
1.3715309983638757e-05,6.875061291021266e-09
1.3494421439284187e-05,8.391952498492523e-09
