Sig,Std Dev
8.941314787005029e-07,1.5049866011135914e-09
8.909629602613345e-07,1.2723973852024375e-09
1.0161645310745741e-06,2.0430140027352323e-09
9.509790172441155e-07,1.527534338558946e-09
9.80873724749954e-07,1.6581231208124672e-09
9.643282849828855e-07,1.5342485980549405e-09
9.7838037717276e-07,1.4367000888051684e-09
1.0006895418285112e-06,1.4917533843099608e-09
1.207244603151576e-06,1.9815753232485855e-09
1.0057185246480186e-06,1.6127397475662002e-09
9.56589224719906e-07,1.6012030459700434e-09
1.1139341931134743e-06,1.782182424052209e-09
1.2130914829028623e-06,1.9568503311766056e-09
1.0592377489632987e-06,1.5684636356716367e-09
1.0552135236683633e-06,1.6670587759264547e-09
1.2596875171052433e-06,2.1485432224594333e-09
1.2773045514877435e-06,2.254120922533423e-09
1.2026341518376972e-06,1.844259236062222e-09
1.2789821796052256e-06,2.0517736448573732e-09
1.3187307158807935e-06,1.95562597323208e-09
1.4325415963603259e-06,2.368770383665845e-09
1.1352268341201509e-06,2.0049633951157937e-09
1.3164021186430823e-06,2.194422688569511e-09
1.4862760723777963e-06,2.2959403716922523e-09
1.4080392392593238e-06,2.4509927053627046e-09
1.6479359320147041e-06,2.8181024055898454e-09
1.5116846365957225e-06,2.4569396893016015e-09
1.5351393122178065e-06,2.6026534811398885e-09
1.4980173577861233e-06,2.665116892585621e-09
1.4805079231043268e-06,2.567999028944005e-09
1.5381285988048413e-06,2.639653220006277e-09
1.7437012906955637e-06,3.501427907110395e-09
1.5752791263890362e-06,2.473420064440474e-09
1.7463460213335178e-06,2.862957941678337e-09
1.5334741469092757e-06,2.97237226596278e-09
1.7521189632542916e-06,2.450985974868946e-09
1.7425322883739416e-06,3.018274512130748e-09
1.5260964531237863e-06,2.119507682017231e-09
1.6069820710459834e-06,2.9732745548704405e-09
1.4263507585003435e-06,2.322541263964509e-09
1.6916429322202575e-06,2.6778022387053e-09
1.5393872725947654e-06,2.377363492382697e-09
1.5333370530860849e-06,2.501379340667824e-09
1.6210797922910865e-06,2.2660470721896588e-09
1.513651281549043e-06,2.712647882783276e-09
1.4113547941553688e-06,2.2746164965234454e-09
1.3983672132008118e-06,2.086730968991058e-09
1.2732074590556198e-06,2.0616737548422606e-09
1.0683135110982452e-06,2.0224857526591656e-09
1.233257994334737e-06,1.930435091304967e-09
1.4853768539449673e-06,2.165451118520729e-09
1.25800915463487e-06,2.1843885543992965e-09
1.28441293571758e-06,1.865387062962175e-09
1.3322590102869884e-06,1.9232736661574104e-09
1.0712789409657212e-06,2.038706800957373e-09
