Sig,Std Dev
9.852984079308186e-07,1.6641100623962783e-09
8.676018766694837e-07,1.313326498581736e-09
9.009337760885374e-07,1.5596069972824098e-09
9.620435368886333e-07,1.589023031514443e-09
9.171680765873198e-07,1.5008401753304473e-09
9.477572715773934e-07,1.611446040407599e-09
9.258031142024115e-07,1.8514769206752334e-09
9.933721616923304e-07,1.6422987506581411e-09
1.0549837233561636e-06,1.5938023782060546e-09
1.0996279823356187e-06,2.059579832167845e-09
1.1281598191154606e-06,1.7441480358235992e-09
1.1019617167173618e-06,2.0979995574306634e-09
1.284250197619117e-06,2.284213057318294e-09
1.0821683308632374e-06,1.8755612602150665e-09
1.113075644704348e-06,1.6430075730689369e-09
1.2128256329579086e-06,2.0372612629999834e-09
1.1345697101003505e-06,1.658260207974106e-09
1.2605372145581193e-06,2.254717286150066e-09
1.3087485520347716e-06,2.272745276849859e-09
1.2820145644698033e-06,1.8514897631068142e-09
1.3677950568977828e-06,2.1419130765618277e-09
1.297427553394992e-06,2.362318810716045e-09
1.4893975608073917e-06,2.3048522874441724e-09
1.4495038708260548e-06,2.161997218049043e-09
1.317508691418687e-06,2.50568969099249e-09
1.4202288363844418e-06,2.6659658580971597e-09
1.5273502872634353e-06,2.610796834893424e-09
1.5795602217680493e-06,2.4751539887561258e-09
1.4218139178423195e-06,2.351864358056787e-09
1.7200409339428993e-06,2.7298787255372626e-09
1.5363974539128656e-06,2.3827046197450435e-09
1.699527384936338e-06,2.7108102390678997e-09
2.115541719509747e-06,3.03014266161326e-09
1.7405921046041086e-06,2.7414940420640646e-09
1.7748016911456444e-06,3.2051705911850346e-09
1.5916319289638732e-06,3.0470177690691078e-09
1.7762023835116838e-06,3.2326641055406563e-09
1.7744167835172465e-06,3.4311708349733895e-09
1.890521873842324e-06,2.8887610662196926e-09
1.920559979457966e-06,2.800123964648059e-09
1.519148760155993e-06,2.8809608534508228e-09
1.3150125266792993e-06,2.170792343863081e-09
1.5138470734099392e-06,2.3933829389755163e-09
1.5178169495619876e-06,2.5705214177767313e-09
1.3909677374904482e-06,2.3046792868461054e-09
1.3749508341212408e-06,2.373095873804375e-09
1.425629689275422e-06,2.0795553216528165e-09
1.2978324555295658e-06,2.1220054943628233e-09
1.276078391751409e-06,2.2398911411640325e-09
1.5239494332673047e-06,2.2780092597127964e-09
1.3269835661303493e-06,2.2153386174898493e-09
1.5085363629915846e-06,2.0997592320880217e-09
1.1658325807539713e-06,1.8291510630433255e-09
1.2424299963231917e-06,1.9296998611934804e-09
1.2572429641418712e-06,1.9499370600804894e-09
