Sig,Std Dev
2.175646795643678e-05,3.916925518044131e-09
2.2552187069470893e-05,3.922939724182218e-09
2.2452203152910728e-05,4.6330901659010755e-09
2.333668656932392e-05,4.8538406355649775e-09
2.4331573929888316e-05,4.664502998862428e-09
2.438166777452756e-05,3.4823273261820397e-09
2.4730988351691703e-05,5.197547111413713e-09
2.5848988082560362e-05,4.571916765265051e-09
2.5681889723543552e-05,4.995519693231636e-09
2.676737706919035e-05,4.641689700377719e-09
2.7642331921604453e-05,4.348218698523041e-09
2.8390621116395523e-05,4.602780489370833e-09
2.9631365822102572e-05,5.573601465435077e-09
2.9454432291355923e-05,5.6259488743569895e-09
3.0513712683890504e-05,3.953952324249513e-09
3.139969693303756e-05,4.993259913567662e-09
3.19745101686368e-05,5.767615531489049e-09
3.310359160659085e-05,4.6808020729431534e-09
3.330168288045078e-05,5.766435273572405e-09
3.369594719725981e-05,5.9620742349447615e-09
3.5562004870008594e-05,7.223197924865237e-09
3.633037027304285e-05,6.438200627626098e-09
3.7244602050541044e-05,7.020171377211956e-09
3.880019663681258e-05,7.801330335940405e-09
3.93993710110139e-05,6.374567368405843e-09
4.043723191535872e-05,6.263191929711138e-09
4.1944328326196245e-05,6.3148126364443275e-09
4.321517218674867e-05,7.788882302978929e-09
4.443704451386239e-05,7.134209427932258e-09
4.487125144000365e-05,7.705361536770873e-09
4.730956652882345e-05,5.9280887183295626e-09
4.8143336563929825e-05,9.004631317427175e-09
4.996251549140582e-05,8.174353356271973e-09
5.145851063515678e-05,7.66831028640739e-09
5.3141262965688895e-05,7.558593590497984e-09
5.422191104242547e-05,1.0086302763460536e-08
5.525540506027123e-05,7.833352998900953e-09
5.734861882391684e-05,9.409600909930358e-09
5.8471639248885884e-05,9.528302051847672e-09
6.0934579085584175e-05,9.343304642452467e-09
6.151300568981779e-05,1.0306094157063091e-08
6.316186661390646e-05,1.1704779971500957e-08
6.469281868526003e-05,1.0391465905918565e-08
6.918841882703627e-05,8.426281987778479e-09
6.93275304934699e-05,1.230516520935754e-08
7.148000170649652e-05,1.2372984237645452e-08
7.45288430773327e-05,1.035020267138345e-08
7.489411392672456e-05,1.1128428782131628e-08
7.754206151936798e-05,9.897828174813255e-09
7.769999340391051e-05,1.2034472804419901e-08
8.008716916846321e-05,1.356658190646303e-08
8.270523345825785e-05,1.6974270756635007e-08
8.438767161552958e-05,1.4741907896964667e-08
8.468944928228535e-05,1.2323736866495862e-08
8.735942322301236e-05,1.6007963850391345e-08
9.008295465755578e-05,1.329619614034443e-08
8.981313415098028e-05,1.2438646544418027e-08
9.000133256104009e-05,1.2079858982432622e-08
9.278867082383946e-05,1.499835794679886e-08
9.324893473392112e-05,1.4540982835492221e-08
9.523128359332649e-05,1.5966478690858305e-08
9.388532065982954e-05,1.894021360875139e-08
9.048677786552855e-05,1.5387102710169132e-08
9.040904824132652e-05,1.6150368125625627e-08
8.654440487309149e-05,1.3839571130008371e-08
8.365992864042132e-05,1.3162509289952926e-08
8.152840097631058e-05,1.1719104686507613e-08
7.483214659669343e-05,1.2167848686183921e-08
7.005011971190873e-05,9.399416723843287e-09
6.336748090124208e-05,1.0720113853145828e-08
5.954801263556203e-05,8.052562049495168e-09
5.5220751427033786e-05,8.674973297227444e-09
5.554319285404902e-05,8.250550364660205e-09
5.953317925064606e-05,8.038591859951337e-09
6.629195153380728e-05,1.0062406093358583e-08
7.298129494345215e-05,1.2076562636298906e-08
8.554256221041085e-05,1.2763990208965597e-08
9.753523286197918e-05,1.3835234441819826e-08
0.00010633897267432784,1.7803652491814295e-08
0.00011437291478976923,1.8803489242471294e-08
0.00012107656098641688,2.0636385847886886e-08
0.000128939851639047,2.539133286214233e-08
0.0001352103860194749,2.249212747507435e-08
0.00014008430321613943,2.0837233326655984e-08
0.00014020001420938372,1.869415390210097e-08
0.00014238741535928083,2.1890139537839006e-08
0.0001422191086660278,2.2233246444992604e-08
0.00014431596722065226,2.3120007301490446e-08
0.00014095566574316593,2.20420273142096e-08
0.00014096904915341204,2.2476320178210787e-08
0.00013546444237981723,1.803277808407054e-08
0.00013307260671733471,1.9994792593664483e-08
0.0001265767097803686,1.949075605949764e-08
0.00012344919763530797,1.7809626819376533e-08
0.00012011525871429566,2.0457186018682025e-08
0.00011715769569222391,1.6314695891420067e-08
0.00010956113404443188,1.8088878738852594e-08
0.00010743327092657612,1.9994595728772376e-08
0.00010241125012386996,1.594422684126501e-08
9.761783770121459e-05,1.281674279932673e-08
9.390412791046597e-05,1.584058783986031e-08
8.991100389317486e-05,1.6632743137203947e-08
8.512604577786777e-05,1.3939707183231638e-08
8.015922614986064e-05,1.2428212916373619e-08
7.622327817647943e-05,1.1315628998134059e-08
7.36222123232524e-05,1.0369584454368642e-08
7.076400986212306e-05,1.1562700246123175e-08
6.684108641760248e-05,1.2660340781499603e-08
6.404728994163047e-05,9.106341639794743e-09
6.125008921981029e-05,1.1838528805841362e-08
5.886834622961559e-05,1.1669895779934166e-08
5.627606223682423e-05,9.953940094576867e-09
5.4251249827435316e-05,9.00624860855295e-09
5.191596730198673e-05,7.38354361365042e-09
4.9515734828133444e-05,9.720795950699176e-09
4.837565154330037e-05,8.185432396177113e-09
4.575340021822921e-05,8.508749655670593e-09
4.3468630666891816e-05,8.956446066954977e-09
4.2059056263505714e-05,7.052507616966685e-09
4.0239625260807226e-05,7.595118857546964e-09
3.898787102478533e-05,6.407000770951086e-09
3.581504406442013e-05,7.726639209811627e-09
3.414612722926361e-05,6.643272682419695e-09
3.365303777189464e-05,4.942824930696194e-09
3.242204119780709e-05,5.0224211191123915e-09
3.162095222298885e-05,5.342456113960332e-09
2.966668540458808e-05,5.7265613245730385e-09
2.929512394064765e-05,6.564358420118516e-09
2.8524289369891218e-05,4.610820239675305e-09
2.7169903939923663e-05,5.032750197166401e-09
2.5783800139670612e-05,5.736287543939337e-09
2.566953385168136e-05,5.03715323614092e-09
2.4819875272431435e-05,4.725406827323664e-09
2.470463473595441e-05,5.336751738994856e-09
2.461674632029401e-05,4.817977125027745e-09
2.350495770143006e-05,4.353122108557228e-09
2.320286195908431e-05,3.6648110270331063e-09
2.2108453580476227e-05,4.3696768818742675e-09
2.1555722556944208e-05,4.196503829500083e-09
