Sig,Std Dev
2.2255796987944437e-05,4.203530107806413e-09
2.2588773967588723e-05,4.107081278495038e-09
2.271659096973285e-05,3.6050204376035224e-09
2.2880598844468972e-05,4.326588829936376e-09
2.2874902399680976e-05,4.368111930428965e-09
2.4091737452580928e-05,4.365028439783984e-09
2.472687303381061e-05,4.389977533521885e-09
2.5483748051210354e-05,4.982963114948459e-09
2.614023632321493e-05,4.720637128631443e-09
2.6911911739026976e-05,3.878377439345795e-09
2.794814253097806e-05,3.6018901523776673e-09
2.7848689647459523e-05,5.598816911880439e-09
2.8161683859196698e-05,5.593871624080154e-09
2.9248687095455552e-05,4.4935163775324545e-09
2.9827808159754132e-05,4.746620833926383e-09
3.0811457440104296e-05,5.32120851244921e-09
3.1100603046002434e-05,4.691385097151578e-09
3.2653298936240115e-05,5.205849249223901e-09
3.325269240389579e-05,5.0867791280259125e-09
3.4409362052879703e-05,5.384401014463706e-09
3.53630274132459e-05,6.347472418685933e-09
3.554210056153575e-05,6.106093693929235e-09
3.74415678990737e-05,4.674518634826061e-09
3.799497968016307e-05,6.120780809282661e-09
3.8770445912514985e-05,5.880482296586502e-09
3.892785062674709e-05,8.15093355110953e-09
4.0503039747344e-05,6.990318711230531e-09
4.17007254614045e-05,7.065668572579939e-09
4.297795302871955e-05,6.1115773071558845e-09
4.451547488451484e-05,6.574440007695659e-09
4.521561949036201e-05,8.01241797271654e-09
4.8170191401111385e-05,7.495715470560965e-09
4.891154035973562e-05,8.713088505463695e-09
5.0175712780816385e-05,1.0203778745847942e-08
5.2945742690706585e-05,7.654862685248063e-09
5.367569757739307e-05,9.071100850026722e-09
5.5017344206280623e-05,9.136931427704599e-09
5.6498725984315606e-05,8.006074585872853e-09
5.789814776321817e-05,1.1606096835809584e-08
6.0269525245654894e-05,9.632131480999357e-09
6.127663047286984e-05,1.1010842940858523e-08
6.294218628296954e-05,9.912312727013919e-09
6.403661736145348e-05,1.0390420510060813e-08
6.695311705276155e-05,1.01612498938338e-08
6.861946766959789e-05,9.650637151993433e-09
7.053515662546648e-05,1.0169679907672211e-08
6.996361543148784e-05,1.2664198972648531e-08
7.389878838486105e-05,1.1848766567832867e-08
7.481377757811404e-05,1.400019526223797e-08
7.744081606707797e-05,1.5187744349288403e-08
8.077782862889586e-05,1.0202345770691127e-08
8.358499142113005e-05,1.5164793065136173e-08
8.744098536219859e-05,1.3483340227257793e-08
8.77005874124114e-05,1.3663235789221824e-08
8.955780889969698e-05,1.5958462862377807e-08
9.037103954654817e-05,1.4674976239192327e-08
9.162156884594166e-05,1.280521774719862e-08
9.069076046733052e-05,1.6465064561883725e-08
9.381655931389087e-05,1.569784522580251e-08
9.405801243919628e-05,1.3668138826003127e-08
9.422049594988462e-05,1.3841055886865405e-08
9.317580983632182e-05,1.406034154836916e-08
9.155589493017212e-05,1.4855382337359431e-08
9.114237770049018e-05,1.7912254752613133e-08
8.895417679126826e-05,1.3267284634551667e-08
8.320602839475626e-05,1.2737030003179642e-08
8.208933647115338e-05,1.1723569914861908e-08
7.597323266102071e-05,1.4164161595259149e-08
7.085900239047215e-05,1.0982693306182702e-08
6.559801986653446e-05,1.0602742316796857e-08
5.772913135962142e-05,1.2346935888103277e-08
5.258271304039221e-05,8.962016383419164e-09
5.130866130331027e-05,9.846986605259083e-09
5.311439471652644e-05,8.351181367601155e-09
5.922569866726247e-05,8.592966785980725e-09
6.663583530401742e-05,1.0069537124827503e-08
7.838107056917208e-05,1.1920567886890012e-08
9.042338561591401e-05,1.614619642421548e-08
0.00010026135108750864,1.331844037649572e-08
0.00010981395096101045,1.7584580213323024e-08
0.00011923325647364103,1.7014285287813812e-08
0.0001251080055827327,2.2295320526393375e-08
0.00013402393723580206,1.8962850398685985e-08
0.00013712613373604516,2.2441226938322196e-08
0.00014244522697672173,2.497643487323835e-08
0.0001431943461970829,1.9034350269910138e-08
0.00014396587738058447,2.7341111264160283e-08
0.0001431211134568665,1.8769744303951734e-08
0.00014338114832920622,1.932462530416793e-08
0.00014096577925625813,1.9032645002689943e-08
0.00013709354881976743,2.088890501006693e-08
0.0001335888920895289,2.2289010943580878e-08
0.00012941946507873423,2.514220444333858e-08
0.00012746703387010716,2.184208572831553e-08
0.00012159137845817792,2.0020910213384592e-08
0.00011921150478297839,2.1529287893153368e-08
0.00011361350881221865,1.8710826359329722e-08
0.00011080934325308813,1.651138126589576e-08
0.00010657208938871635,1.438328453328793e-08
0.00010121219002155748,1.4123098516272592e-08
9.622926893228786e-05,1.4375498026879773e-08
9.342713476349972e-05,1.5138537789075944e-08
8.801044914306088e-05,1.6037065688298868e-08
8.29679987801684e-05,1.2317022495100618e-08
7.960803858168968e-05,1.3232662470985335e-08
7.705081855175555e-05,1.155181229920015e-08
7.171358278501782e-05,1.2966235020962175e-08
7.008252772659997e-05,1.3552928691022949e-08
6.412767961040547e-05,8.360988184438518e-09
6.218863380418224e-05,1.0698345454316231e-08
6.01251801580778e-05,8.779283678881255e-09
5.7337406086682534e-05,9.234274300080862e-09
5.4465602993709314e-05,9.521189215572422e-09
5.124005351399716e-05,9.605408987656846e-09
4.864705229479836e-05,7.778901912149003e-09
4.694186738040598e-05,9.8780302610956e-09
4.499317788444946e-05,7.298882948773611e-09
4.43003978402805e-05,7.843482066423317e-09
4.307756676920684e-05,6.793596893946901e-09
4.0966173334688745e-05,7.4156853966601655e-09
4.038843754056972e-05,6.359610377458166e-09
3.7805247779147916e-05,7.397655036319218e-09
3.706474229530823e-05,7.092004081687534e-09
3.563119618286696e-05,7.0956802327778425e-09
3.409798791353411e-05,5.969120323494311e-09
3.300909915012492e-05,5.658395696559183e-09
3.192876517268365e-05,6.175582207431679e-09
3.0794982333532196e-05,6.170683381743826e-09
3.0018244411260707e-05,6.206054413315295e-09
2.8617347407994042e-05,4.641341563532629e-09
2.8371906519758558e-05,5.59124809727034e-09
2.654381260108203e-05,5.137316999461256e-09
2.6485978434604535e-05,5.719343976033342e-09
2.608492584405709e-05,4.219119173468515e-09
2.4303412298748335e-05,4.066944666658617e-09
2.3392559670578676e-05,5.186594730011259e-09
2.3131767294983202e-05,3.6274506344289645e-09
2.203357603665807e-05,4.753940810762985e-09
2.121291793054115e-05,4.335751871033614e-09
