Sig,Std Dev
2.205742508892764e-05,3.949950227524639e-09
2.249238148699189e-05,3.93715514057275e-09
2.341718215483393e-05,4.898986567116475e-09
2.330368900114267e-05,4.860481537837934e-09
2.3593080489809854e-05,4.428925973706714e-09
2.4304848815576376e-05,4.2670791377289045e-09
2.4552430607328828e-05,4.691632157974168e-09
2.478925207964969e-05,4.319251933127542e-09
2.5654902932072168e-05,5.0626355455273435e-09
2.571478481378784e-05,3.9783002632117104e-09
2.6793950435091143e-05,4.188528256077556e-09
2.7575533859298205e-05,5.546801330481129e-09
2.8196483479284154e-05,5.463857404792761e-09
2.9568559792424673e-05,5.087426331165907e-09
2.9832296396415514e-05,5.03208209842392e-09
3.104065874944052e-05,5.775635947563569e-09
3.2671267307136196e-05,4.8125215519412725e-09
3.253824212021839e-05,5.814386327590779e-09
3.418742317711952e-05,5.247681445174043e-09
3.3732401282875515e-05,5.398374012762873e-09
3.516365288327856e-05,6.0556961379896466e-09
3.56804060621356e-05,6.060181413894792e-09
3.7435144076016515e-05,6.915490947574735e-09
3.6977527802505737e-05,7.970063808702031e-09
3.924505085702781e-05,6.785320863120699e-09
3.9691708516036913e-05,6.297659234254463e-09
4.16671389049241e-05,6.964558213452991e-09
4.1509383931214815e-05,5.781143298174089e-09
4.4124930400291485e-05,7.67784126520952e-09
4.42516324464043e-05,9.136021913825578e-09
4.675147510595783e-05,8.43823759638172e-09
4.778859430423366e-05,7.767778388097011e-09
4.805900295642892e-05,9.055926598448631e-09
4.90592737158274e-05,6.4097712447480176e-09
5.136198018030834e-05,7.430153538898652e-09
5.145393693538739e-05,1.0686303845817043e-08
5.4113044264892e-05,9.791493869644912e-09
5.5887988791896826e-05,7.601162156373881e-09
5.605644961421658e-05,1.0948942113082707e-08
5.839695471142342e-05,8.515224056867829e-09
5.910291303969504e-05,1.1019226524868683e-08
6.23094447621336e-05,1.1100487667024207e-08
6.367214908800031e-05,7.196687300970119e-09
6.629068213314446e-05,9.185496965152119e-09
6.782046820103141e-05,9.846954705009349e-09
6.97509664531795e-05,1.2296477632796566e-08
7.168124673622797e-05,9.813047117589605e-09
7.165025215901161e-05,1.3690588223992148e-08
7.423087859783194e-05,1.2204973960945173e-08
7.84001506769338e-05,1.0514348097434988e-08
8.012805734236938e-05,1.496401654964356e-08
8.151929505242194e-05,1.0319713424508406e-08
8.23037428605305e-05,1.6491500801071006e-08
8.432739566719169e-05,1.477778556913955e-08
8.625635269926875e-05,1.512557092889558e-08
8.641033166506463e-05,1.321297438509597e-08
8.969429292330001e-05,1.437528190449242e-08
8.99044606934167e-05,1.648030264302476e-08
8.976758624266231e-05,1.487319462814025e-08
9.237525534839516e-05,1.5368301207580458e-08
9.340660562486262e-05,1.4991933363923042e-08
9.573813919781134e-05,1.2957261395972375e-08
9.174583623973724e-05,1.602903668375408e-08
9.108550197010528e-05,1.2432866977939618e-08
8.914231388115227e-05,1.4605055828133846e-08
8.579242532386632e-05,1.5086874920437793e-08
8.393776943459824e-05,1.2437568536802589e-08
7.610391716502962e-05,1.245645139138752e-08
7.117195037658327e-05,1.333414178231362e-08
6.524585002470076e-05,1.1636806468685759e-08
5.8841131462154735e-05,9.945686434403219e-09
5.4556205049878285e-05,8.88283323203535e-09
5.1379793733343826e-05,8.390397464028065e-09
5.178159955020305e-05,9.488145732685973e-09
5.609008090812229e-05,9.412276137008106e-09
6.300297323915628e-05,1.1351851328640002e-08
7.363157854736316e-05,9.961390412606043e-09
8.30597391051485e-05,1.5779011490785453e-08
9.405746341371502e-05,1.58774847275266e-08
0.00010698082680808988,1.6528418196853658e-08
0.00011698602299360514,1.4119132104364674e-08
0.00012410635885365309,2.2682907753146206e-08
0.0001311220586882787,2.2195379193448703e-08
0.0001355180344725915,2.3399724911657696e-08
0.0001369032771681049,2.2620983579863823e-08
0.000142803682704122,2.071221522402699e-08
0.00014232787690196693,2.430429176987783e-08
0.000145343300778195,2.091342832660058e-08
0.00014253850371003941,2.0112112154123764e-08
0.00014355438461394638,2.1793951785266627e-08
0.00014141665151928243,1.939091176205951e-08
0.00013292420808814505,1.803737003399447e-08
0.00013272197476392586,2.139832795124456e-08
0.00012735382873340734,1.985739712982791e-08
0.00012496399484581374,2.2578552960868384e-08
0.00012049651279171686,1.935368714794106e-08
0.00011386748531879066,1.567867415160223e-08
0.00010942914321864815,1.9801277922860067e-08
0.00010548509026704362,1.8056082461636542e-08
0.00010017544225664268,1.548133711671263e-08
9.664481780103434e-05,1.513239173781294e-08
9.043881000360936e-05,1.55530859113131e-08
8.75792502242691e-05,1.4834451608829985e-08
8.178728026522223e-05,1.500723546442559e-08
7.997165346490656e-05,1.513952685463542e-08
7.639792283926435e-05,1.3395603824573707e-08
7.282691779669887e-05,1.1180228115210903e-08
6.933231815930472e-05,1.0635938725231233e-08
6.579931085481762e-05,9.965508979076083e-09
