Sig,Std Dev
2.164568934500499e-05,3.308871582985509e-09
2.277041835286506e-05,4.3168114293036674e-09
2.3495535367379387e-05,5.012271691177321e-09
2.333599588574551e-05,3.983237408784731e-09
2.4292717163075694e-05,4.503677227886294e-09
2.4526985892438118e-05,4.1059733112341734e-09
2.436842845964416e-05,4.51315184019942e-09
2.5349411067459715e-05,4.651276577805454e-09
2.566998646226053e-05,5.3105285330550064e-09
2.666769652899415e-05,5.27509692954359e-09
2.6547716346081396e-05,4.803271321524109e-09
2.742612342048239e-05,4.4517088899054664e-09
2.859571982812799e-05,5.611597956124336e-09
2.918483452935817e-05,3.9624495706535315e-09
3.0365874736719068e-05,4.9856787884019295e-09
3.164096932626795e-05,5.135428877594986e-09
3.215208378146079e-05,6.4139769383507746e-09
3.2077181603717414e-05,6.185907419024678e-09
3.268438931557296e-05,5.269590677159915e-09
3.3396438656209294e-05,5.291683793263669e-09
3.388608133071563e-05,5.807448332278676e-09
3.610756376468866e-05,4.848116096494806e-09
3.656653647500043e-05,6.5556200047716656e-09
3.767765348646229e-05,6.58175605227169e-09
3.8149246954200616e-05,6.774717088180169e-09
4.000266084787582e-05,6.5114392162447955e-09
4.107808464924991e-05,7.433686003066586e-09
4.2878661933724974e-05,8.08333826510779e-09
4.3402875904068055e-05,7.413835072784391e-09
4.331208499554686e-05,7.360551541081549e-09
4.580245920786554e-05,6.7064341497132356e-09
4.720160723968554e-05,7.779712402509241e-09
4.8140176900569466e-05,9.243578737884405e-09
5.048378672012183e-05,7.413085345084216e-09
4.9643847320120215e-05,7.782415837358595e-09
5.177190650736753e-05,8.346743254256733e-09
5.2089968251940955e-05,8.714949679848963e-09
5.603589576467554e-05,9.706579396109307e-09
5.663996888549942e-05,1.2431172961003465e-08
5.82157463017732e-05,8.267921719023915e-09
6.0224271510659724e-05,1.094176851087021e-08
6.121819303593214e-05,1.0588147906860773e-08
6.333449700108466e-05,9.055120848329739e-09
6.69922845033836e-05,8.403786747563124e-09
6.842147808366695e-05,8.96055467841915e-09
7.176735202173333e-05,9.489539059787959e-09
7.190907384653279e-05,1.1393227155940289e-08
7.375576408814982e-05,1.1687628384270839e-08
7.485948246865912e-05,1.2614599833584126e-08
7.771448136193064e-05,1.3506443824286542e-08
7.839609948891153e-05,1.3687247784076217e-08
8.19538749544993e-05,1.0736052203748779e-08
8.33326586846146e-05,1.1940365929882325e-08
8.59302702619299e-05,1.2076805983329239e-08
8.650806937964716e-05,1.3122905306005478e-08
8.692705870737374e-05,1.3229637128993531e-08
8.93956755681525e-05,1.519107497419998e-08
9.12483481011675e-05,1.415452334116684e-08
9.279288917121017e-05,1.3624259050056415e-08
9.309484062028787e-05,1.8371651359400634e-08
9.259467285670491e-05,1.6327936363549967e-08
