Sig,Std Dev
1.3703386326787137e-05,3.1997232279695234e-09
1.453952198527262e-05,3.1729891915468783e-09
1.4575388739820773e-05,3.2938023976424123e-09
1.4754897568192176e-05,4.501049349779093e-09
1.4734539618599616e-05,4.084601700421767e-09
1.6095960599772443e-05,3.2441953279857644e-09
1.6511490954345427e-05,2.884435035233816e-09
1.6112096992501722e-05,3.8794632956408955e-09
1.6512649317553573e-05,3.521657668712653e-09
1.724195946142227e-05,3.943072242310518e-09
1.6134285573892477e-05,3.8209088453491165e-09
1.65297570056261e-05,3.2947271294607577e-09
1.7846637042174113e-05,3.385416323285441e-09
1.7953958881956827e-05,4.144579271905331e-09
1.7533701479281268e-05,3.7113027658214334e-09
1.83891106038332e-05,3.7114971613372582e-09
1.8987856016847622e-05,3.763344264300868e-09
1.905627549595318e-05,4.666387091043678e-09
1.986324246073799e-05,4.002166299549355e-09
2.0410178277557162e-05,4.378535983837441e-09
2.1473394680164123e-05,4.678984990636583e-09
2.2646423834317316e-05,4.495023860174904e-09
2.2462893632838632e-05,4.6765241521686905e-09
2.4043260442954936e-05,4.58039661390419e-09
2.400930452959972e-05,4.419165119456371e-09
2.5469570332924594e-05,4.498057859782445e-09
2.633742842791801e-05,6.15533291266163e-09
2.7285369619381506e-05,5.093049880391839e-09
2.7213691266181905e-05,4.682381578374178e-09
2.9099949644895697e-05,6.445793021306484e-09
3.095852143066687e-05,6.64940525481084e-09
3.138273593976123e-05,7.11670356820575e-09
3.291683020638227e-05,6.545860220669318e-09
3.301937548637614e-05,6.506388788756555e-09
3.3847252275374964e-05,6.2409307392123395e-09
3.6000604112520995e-05,6.1471661364377175e-09
3.674318034085083e-05,7.021660277283523e-09
3.777128834363524e-05,6.013023533897103e-09
3.856284634867498e-05,8.159585556721138e-09
3.966536061312276e-05,7.77138297580091e-09
4.108388623520821e-05,8.590401859509223e-09
4.1879781123002425e-05,9.389981206971394e-09
4.600308857685904e-05,9.235869033151968e-09
4.358003527242166e-05,7.420441612619627e-09
4.783590399700975e-05,1.0548063099619432e-08
4.9200656123523246e-05,9.973198583058489e-09
5.114491435650163e-05,1.0234516921585301e-08
5.351303078530907e-05,1.0198994316248923e-08
5.390227376924955e-05,9.506450351944002e-09
5.7295001864147874e-05,1.220700208996037e-08
5.840630003320589e-05,1.1006635715839736e-08
6.030406520623248e-05,1.2649294269469937e-08
6.289366546068647e-05,1.318573129792708e-08
6.611156489179274e-05,1.2334111828016903e-08
6.899158159902293e-05,1.283795488452835e-08
7.078902159561567e-05,1.3835463366741016e-08
7.472632799977589e-05,1.5367296440803526e-08
7.942741858030719e-05,1.4124265242996542e-08
8.170053697821108e-05,1.329486458730664e-08
8.39703495468276e-05,1.3903684726479724e-08
8.634042078214805e-05,1.5280040987882544e-08
9.202459355336909e-05,1.7308996449738686e-08
9.787228804082677e-05,1.7859766736814602e-08
0.00010333818927029862,1.8236873712654064e-08
0.0001089195723686599,1.7760402495321446e-08
0.00011024371650249244,2.1076724903307866e-08
0.00011509639972325101,2.230960389462867e-08
0.00012063591978590471,2.1934571056172283e-08
0.00012109230857083202,2.533091513174666e-08
0.00012647020124976222,2.2393064135275904e-08
0.00013183110654790565,2.58657680772408e-08
0.00012225473082362514,2.8867170436736402e-08
0.00012481092674822842,1.837290441528599e-08
0.00012585626946261366,1.8650340924884018e-08
0.000123273537929824,2.1985304912077142e-08
0.00012543323689699593,2.036696561448907e-08
0.00011903381541515865,2.4466876975417546e-08
0.00011335408496619971,2.2335171663247907e-08
0.0001077236672060307,1.8803151861853322e-08
0.00010416568301295007,2.230072847677828e-08
0.00010071296309283941,1.9629186786595588e-08
9.021460761305373e-05,1.5066670863637658e-08
8.583728122176975e-05,1.5729719474770764e-08
7.815451808584869e-05,1.4039807535051097e-08
7.230803709840993e-05,1.4017870162477264e-08
6.525642125346065e-05,1.4487156709227017e-08
6.0864020692733895e-05,9.626968901706728e-09
5.4769083238629175e-05,1.1015666891801203e-08
5.125766459439573e-05,9.414825011757817e-09
4.562717412199609e-05,8.27860571257461e-09
4.135914831771572e-05,7.583317975565873e-09
3.808284473603036e-05,7.947927282804344e-09
3.420139462961207e-05,6.748321994562242e-09
3.019058150054145e-05,6.575643736168055e-09
2.705631564269538e-05,7.611813758683019e-09
2.5043099465927418e-05,6.1713580218606435e-09
2.2170068944367647e-05,5.749223586120911e-09
2.0850796421347506e-05,6.2475454718449894e-09
1.9306407571179986e-05,5.320927097884041e-09
1.8835675609232894e-05,5.120956738341362e-09
1.6076482508697297e-05,5.615785990565053e-09
1.4657120085030853e-05,5.5748048890471015e-09
1.486275825712185e-05,4.837618884657306e-09
1.437882717207196e-05,3.984983807859324e-09
1.3345138476147643e-05,4.573432512106492e-09
1.3583182818878815e-05,4.452269929376341e-09
1.2385686390817748e-05,3.587553130963937e-09
1.1804119147047037e-05,4.606331837889288e-09
1.2358960695266638e-05,4.424099565205841e-09
1.2223067364614412e-05,4.6623625383235255e-09
1.1331945285765154e-05,4.9786187237790855e-09
1.1232681626154391e-05,4.017657597528599e-09
1.1045054950434077e-05,4.174311448590632e-09
1.0888347635933483e-05,4.666807406024865e-09
1.0958008849977335e-05,3.581074951122701e-09
9.662608462911822e-06,3.471724452828804e-09
8.991880222250911e-06,3.2090144005411527e-09
9.757525309779174e-06,3.993228394744492e-09
8.18208846450382e-06,3.828259327106432e-09
7.79111592661408e-06,3.829571247522656e-09
7.810607512929971e-06,3.1368180684582948e-09
7.287272930730134e-06,3.4256467852407146e-09
6.836656188378261e-06,3.357410738464626e-09
6.139638359203537e-06,3.887241330478429e-09
6.440285499349245e-06,4.123220936642639e-09
6.251019377307758e-06,3.8859248376638254e-09
5.918158849131628e-06,3.5230099485952064e-09
6.079398535301222e-06,3.997575103673819e-09
6.267094362466716e-06,3.0096877054720904e-09
5.570384627087087e-06,3.2022351921648088e-09
5.2425836561583964e-06,3.861608627975044e-09
5.0784377045604e-06,3.1963010902049765e-09
4.626746846595122e-06,3.5144518919493305e-09
4.810012393887215e-06,3.104579241991656e-09
4.142568729447053e-06,3.176699713160247e-09
4.310516119239411e-06,2.7000632233411787e-09
4.366196011381069e-06,3.310517525175519e-09
4.882439669112032e-06,3.5211864934561204e-09
4.782624228092884e-06,2.992573655643842e-09
