Sig,Std Dev
1.380341461090792e-05,2.574276067548615e-09
1.3721452300293276e-05,3.9172829990192364e-09
1.3438218441663858e-05,3.6407773212548776e-09
1.3750290341047454e-05,3.827551039351385e-09
1.3862369452690816e-05,3.951711403943072e-09
1.441062774568571e-05,3.572472764881688e-09
1.452850961796433e-05,3.258451193852807e-09
1.4910913462047068e-05,4.152741295815436e-09
1.5213302496995964e-05,3.494562713309626e-09
1.6264863128063724e-05,3.963618624126735e-09
1.6364343821099122e-05,4.191989046023299e-09
1.686074341896431e-05,4.143609935046605e-09
1.8130419194171102e-05,3.932452515163799e-09
1.8423101100521438e-05,4.548394582265869e-09
1.9448468690374364e-05,3.815637527037439e-09
1.854206756033397e-05,4.329002118840425e-09
2.0232610629407727e-05,4.479173012101433e-09
1.9964639704577637e-05,4.357179130210574e-09
2.001772703824763e-05,3.656328727300959e-09
2.145958026445217e-05,4.371751373133577e-09
2.2426176526409506e-05,4.590854904823644e-09
2.187085401251608e-05,5.2485700287451796e-09
2.303496362873514e-05,4.275985875700764e-09
2.2638012426870682e-05,5.020211238915382e-09
2.347096025729329e-05,5.1935715644587465e-09
2.594015185817135e-05,6.06898589853328e-09
2.53339428249631e-05,5.767704973683072e-09
2.708612078327371e-05,4.79437634704084e-09
2.7974909665768584e-05,6.330965786752885e-09
2.870994208097469e-05,5.6627302498457565e-09
2.961881305389549e-05,5.9111105707648965e-09
3.000894462180233e-05,5.696815904726609e-09
3.152282739523066e-05,6.687652832462799e-09
3.37542844989135e-05,6.542653230078434e-09
3.4030204830861905e-05,7.455315720809839e-09
3.555904448003102e-05,6.132663148889908e-09
3.530488154470136e-05,7.0804726011482835e-09
3.736002373027169e-05,7.827704236950394e-09
3.9376856085322366e-05,6.326764638380853e-09
4.076653797881472e-05,6.526410893877224e-09
4.179274572974642e-05,6.7555828560553596e-09
4.3271821694749385e-05,9.133264539885441e-09
4.267561088373988e-05,8.19897265077039e-09
4.4953144136086795e-05,9.651623738729754e-09
4.692809800032267e-05,8.912593923254919e-09
4.918031684009172e-05,9.911799066410288e-09
5.1023965301871974e-05,9.682667086218007e-09
5.337805934539079e-05,1.0590572099179815e-08
5.567283029107322e-05,1.140650186960269e-08
5.498671788285168e-05,1.0912895401223793e-08
5.927608191306001e-05,1.0691408994738518e-08
6.205092338933833e-05,9.356684356077093e-09
6.319426169048712e-05,1.1989693007441798e-08
6.834457497687706e-05,1.1931891766645643e-08
7.138500149512094e-05,1.4800731694770897e-08
7.335184344087444e-05,1.109418940232961e-08
7.515489481710846e-05,1.6016061661723204e-08
7.863156120327828e-05,1.535761286677509e-08
8.42864295381218e-05,1.2577063409177537e-08
8.652276445035673e-05,1.6133541113758087e-08
9.180239464620887e-05,1.69048357479998e-08
9.431628038823734e-05,1.7239794823338615e-08
0.00010275146771585755,1.725954119417934e-08
0.00010515503111959951,1.4757903201793838e-08
0.00010587727126589141,1.9386082875320296e-08
0.00011335176055513055,1.6127327114398805e-08
0.00011456165251760953,1.982476150081982e-08
0.00011808264472615447,2.1034304218405754e-08
0.00012320182565907196,2.2987477486517844e-08
0.000123154908190456,1.869072553012941e-08
0.00012682722880332179,2.3329681890617208e-08
0.00012483781137899024,1.8215426181346414e-08
0.00012575637883167394,1.8217893217431267e-08
0.00012692718562127227,2.1852131100171282e-08
0.00012649996868339857,1.689088723607044e-08
0.00012183859279265753,2.0151513165106158e-08
0.00011953709063247523,2.0943063314734955e-08
0.00011525588076315933,2.3745865560493275e-08
0.00010938739233984006,1.9352604345420685e-08
0.00010438316427361275,1.701403302870675e-08
9.762596955640905e-05,1.9071444718803536e-08
8.817158456586203e-05,1.874377236425052e-08
8.550695504388128e-05,1.2854861826605203e-08
7.928158485297427e-05,1.3667202426686146e-08
7.130503890911128e-05,1.3522092103380346e-08
6.60380821725708e-05,1.182122939881376e-08
6.046663720649941e-05,1.2444356235547342e-08
5.455798951301529e-05,1.0748188275315468e-08
4.857253162484673e-05,9.954245105774007e-09
4.402964742182594e-05,7.9889691909291e-09
3.887459012673295e-05,6.733112887105187e-09
3.639507651939822e-05,7.792910533117017e-09
3.253728794368293e-05,6.189970161890716e-09
3.0390631453176113e-05,6.307837787785769e-09
2.6918751178347127e-05,6.867240189323147e-09
2.5624829860311332e-05,7.1059194996266645e-09
2.2654693021927284e-05,6.067260751904959e-09
2.1372260765438496e-05,5.391025518823315e-09
1.995777584081157e-05,5.045853480221999e-09
1.837645113177907e-05,5.026371405642166e-09
1.694574979764607e-05,5.0812933737430426e-09
1.668181898820424e-05,5.500495784361866e-09
1.4978499272254488e-05,4.381375696688578e-09
1.542509924070122e-05,4.807654870968115e-09
1.4019882043258647e-05,4.372280302745902e-09
1.2893835909167994e-05,5.184544530058091e-09
1.223891752351171e-05,3.5960575929959927e-09
1.1797993876906341e-05,4.8727520182742705e-09
1.1017784133849169e-05,4.4728895867561156e-09
1.0308752717025733e-05,4.117614430698737e-09
9.83052663999636e-06,4.699886913533771e-09
9.354843616710882e-06,4.5385816617575824e-09
9.419841336669013e-06,4.132901210199701e-09
9.826611132210383e-06,4.155041154589339e-09
9.26789118928097e-06,4.2079645248948705e-09
9.55837628850463e-06,3.7146109256620346e-09
8.719368884300302e-06,4.606171891496151e-09
9.372460147282815e-06,3.796075732433304e-09
9.654149966470704e-06,3.677444324535002e-09
8.913320243663718e-06,4.000098178019899e-09
7.740227324115888e-06,4.434812743842644e-09
7.146453498501154e-06,3.4361743323026626e-09
7.276135307345547e-06,3.798711743510996e-09
6.696884480912864e-06,2.9337024953569052e-09
6.5597096853480335e-06,4.074967511820601e-09
6.776356041905197e-06,3.5200424667969307e-09
6.467138710677261e-06,3.5974498921593913e-09
5.694397781339127e-06,4.054485214555153e-09
5.734399953662172e-06,4.205114393722318e-09
5.437332116478226e-06,3.2188706937443477e-09
5.4129970130974585e-06,3.353802946997242e-09
5.215021278754066e-06,2.6487910363240714e-09
5.038744384733175e-06,3.1627431434387748e-09
5.113915026888341e-06,3.6884925880546483e-09
5.124056831663168e-06,2.912328394907017e-09
4.336726823536518e-06,3.5445969052195876e-09
4.852839775388224e-06,2.875761459660164e-09
4.5128875307501806e-06,3.375059321824008e-09
3.613210912613019e-06,3.0199100283790355e-09
