Sig,Std Dev
2.465511003147115e-05,6.2118991536194625e-09
1.7792031255614174e-05,4.979189099624317e-09
2.354356587812842e-05,5.550494738441522e-09
2.426006842272165e-05,5.174947657614311e-09
2.214271176115832e-05,5.4008101503502975e-09
2.7676235282116415e-05,4.672209680900539e-09
2.7923450381102537e-05,5.712095745509557e-09
2.4822050090857762e-05,6.789462600900359e-09
2.2902089337653664e-05,4.5426218384679954e-09
2.7824504712898238e-05,5.685411256367901e-09
2.9259174505582695e-05,5.239190397645721e-09
3.1322812908101316e-05,5.9960548733452526e-09
3.0497657418280133e-05,6.129077550372804e-09
3.114401005564808e-05,5.947310181853762e-09
2.9713111904483487e-05,5.415293240673104e-09
2.845682044859501e-05,5.6251993679220605e-09
2.778965332419128e-05,4.902676389704349e-09
2.771242354309915e-05,5.458948383300672e-09
2.7767002720276407e-05,6.744415666877948e-09
2.580373312292855e-05,6.0048459592755744e-09
2.6917971648185396e-05,5.4986510697716546e-09
2.7778419806404135e-05,6.016306183521279e-09
3.070105547383789e-05,5.928388085609171e-09
2.7007358118110193e-05,7.552870556077757e-09
2.2673740632713827e-05,5.6345812451082484e-09
2.288304416366228e-05,5.404239815974432e-09
1.6633191300967612e-05,6.558768803070737e-09
1.902380463739742e-05,5.6328210344623485e-09
3.2291587686008744e-05,6.0247767058233144e-09
3.4415179976826657e-05,5.646340030393176e-09
3.11265163368285e-05,5.87089019074733e-09
3.0183872904255726e-05,4.560906135035615e-09
2.803444726004743e-05,5.858298786790153e-09
2.8871139413792863e-05,6.029633453484816e-09
2.648128476937431e-05,5.489381571582937e-09
3.0142022135707703e-05,6.0438349932110555e-09
2.5891760758403034e-05,6.548564596723641e-09
2.5584834781154925e-05,7.223937275826443e-09
2.755878180208942e-05,5.532984754902865e-09
3.183502160498328e-05,7.537418308428214e-09
3.196254602901314e-05,6.292653907250539e-09
3.6877875170524524e-05,5.260731954459739e-09
4.078770975657689e-05,5.486858132101319e-09
4.209868356519076e-05,5.408545427035337e-09
3.872467225145678e-05,5.724971659555235e-09
4.1738059254829456e-05,5.821225247186058e-09
4.1699465866829686e-05,5.4356305018596165e-09
4.0709027246686176e-05,5.619073353315352e-09
4.1000999989422926e-05,5.639177382437498e-09
4.236940188907159e-05,5.64830125056447e-09
4.128333372709146e-05,6.753260142635707e-09
4.8960504424018904e-05,5.8662060416891515e-09
4.432569966105959e-05,6.389926974534943e-09
4.095456199546165e-05,5.519708439713695e-09
4.061397389578483e-05,7.066835049905678e-09
4.726624857474364e-05,1.0527454653786595e-08
5.786313849625571e-05,5.763958159723983e-09
5.722716445756001e-05,5.871281040526206e-09
5.9810614271679703e-05,6.183449663704871e-09
5.540459117459707e-05,8.784410738940061e-09
4.37676177304867e-05,6.491860353045958e-09
5.6943016399559885e-05,7.503496995456974e-09
5.702171788003534e-05,5.9198176269922955e-09
6.1045164557573e-05,6.0167515848112596e-09
