Sig,Std Dev
0.00017632137664405748,1.0464626366116197e-08
0.00012054046442267128,2.7107498993532334e-08
0.0001636561300236952,1.149763997335479e-08
0.00014535503813194712,2.0644509206032945e-08
0.00013381369446555536,8.267951943321807e-09
0.00015103902452808288,2.424515322255909e-08
0.0001727093995715561,2.567950328241946e-08
0.00014362034213845224,4.1072061166136945e-08
0.0002450779035075638,4.351124108239576e-08
0.0002211555725641944,6.363109029395392e-08
0.0002953880890153955,2.8615644646189172e-08
0.00033240484033282325,4.1215075280975264e-08
0.0003899623020702643,5.516279125757779e-08
0.0003638630245330592,2.197460801178897e-08
0.00026933852039726205,7.327576384142637e-08
0.00026918330858824105,4.02923888580554e-08
0.0002667843600937683,4.105566838218131e-08
0.0003009456257729344,3.06092324969706e-08
0.0002874355932638764,3.293245215882947e-08
0.00026543332003037284,4.731808573667459e-08
0.000342357807643477,6.920538557982772e-08
0.0003922571167978965,2.1887198288522503e-08
0.0003732974704467198,2.6894998502335827e-08
0.00040497989537652355,2.525281812475742e-08
0.00039810238478266244,1.9438024568981273e-08
0.0003972146832461909,2.8359979131819787e-08
0.00029914582133050253,2.418747177975206e-08
0.00013030135885967178,6.898255158389017e-08
4.2525145384142066e-05,9.80391307727194e-09
0.0001217962013080971,1.48095047074055e-08
0.0001717673873767125,2.877504080350216e-08
0.0002138700424615738,1.2629014666714181e-08
0.00019131064884538533,1.5916388558858647e-08
0.0001895970825485368,2.018512022685665e-08
0.00017194484608024763,9.428682805857628e-09
0.00016219527900805355,1.5629372253996365e-08
0.0001636067786019727,2.1195133879091604e-08
0.00019460275351315155,3.2186057771902954e-08
0.0002496400739318827,1.6428454671103177e-08
0.00024282509599022578,1.6135250475718312e-08
0.00022033812700979254,9.15950092578821e-09
0.00020165711251752465,2.477152523018912e-08
0.00021274727379936691,1.6463750311580574e-08
0.00016239395579726218,9.00145260034346e-09
0.00013607269480750054,1.8112589271492065e-08
0.0001234984719137826,2.481475028515551e-08
0.00012105277343499852,2.1902590787966348e-08
7.47564691185382e-05,2.601181290385805e-08
5.040690602956927e-05,7.867792747482867e-09
7.36849207679212e-05,2.2635067048852528e-08
4.2963313639231714e-05,1.9496082163041406e-08
0.00011661589341859444,2.7289392295584233e-08
8.643657198990683e-05,1.3566032709277311e-08
9.637442452347847e-05,1.2041934104883709e-08
9.820953049995471e-05,1.3161931626022264e-08
0.00010080031891697694,1.565096308047202e-08
0.00011798596237913403,6.229432416243933e-09
0.00010963523627613664,5.533231606411361e-09
0.000101484758971981,7.358781868102266e-09
9.23900950995911e-05,1.1796141893102135e-08
8.187433831115884e-05,5.4385463025031495e-09
8.47902426763143e-05,6.146414457267076e-09
6.88850476475287e-05,1.00491119357942e-08
6.947673854341314e-05,5.662061939655935e-09
5.160941144192658e-05,5.830153546006526e-09
4.2229231091863166e-05,6.067273504668267e-09
4.413041490095113e-05,5.8948053226069735e-09
3.7503095997195785e-05,6.009555181787827e-09
2.7942055251273413e-05,6.540991669483033e-09
2.436077632853252e-05,6.954456048936471e-09
1.3950719585890196e-05,9.444103586397258e-09
6.507008294593352e-06,6.589072370419903e-09
4.495780940337264e-06,5.016841416344711e-09
4.3432029617425305e-06,5.18272277914028e-09
3.7083366459085428e-06,4.11947881043729e-09
1.163533503721005e-05,6.863718182370144e-09
1.3265953210144252e-05,6.228716229937112e-09
1.697180079675711e-05,6.262487928715529e-09
1.9119552837958105e-05,6.14782420246347e-09
1.8996242112423547e-05,6.671056062167016e-09
2.2363008216392602e-05,5.384143123584918e-09
2.4481921406684517e-05,5.661479291109126e-09
2.1883333024089286e-05,7.411702294354579e-09
2.2084434113144623e-05,5.7112468740328765e-09
2.7691534088096028e-05,5.8006624151783515e-09
2.966001898507432e-05,6.147805811957611e-09
2.3013438064682945e-05,6.9133541822243204e-09
2.6874922364451283e-05,5.57954714958564e-09
2.3638228559781645e-05,6.321734539111806e-09
2.476069987586179e-05,5.6853668964485576e-09
2.3352027894173827e-05,5.099676528995539e-09
2.013322728392545e-05,5.336009569898655e-09
2.512747972970862e-05,4.75476992996279e-09
2.289765850372562e-05,5.357111840027711e-09
2.1560480646463474e-05,4.7295775819109755e-09
2.2614686919869934e-05,5.834400061177904e-09
2.2570723093155806e-05,5.5589691927145245e-09
2.1934640368794806e-05,5.439935912426594e-09
1.7847148513063623e-05,5.362377910948572e-09
1.901698632475105e-05,5.584441539999896e-09
1.983195181046947e-05,5.145069680286578e-09
2.275405453766698e-05,5.128216075357581e-09
2.0667185885497838e-05,4.700048347591732e-09
1.6861268423835286e-05,5.456075398727126e-09
1.668461839511014e-05,5.201866523382067e-09
1.3280791894044884e-05,4.7158982009476384e-09
5.751438025638744e-06,4.738459582862146e-09
5.000810927046268e-06,4.665984938144136e-09
4.264908687343486e-06,5.20765946416348e-09
6.353384788283805e-06,4.949987723843921e-09
6.8362339518344375e-06,4.558407100219773e-09
6.19099503273404e-06,4.9515601627719944e-09
8.402042423670136e-06,5.706681382864466e-09
7.85019777206297e-06,5.618811237114159e-09
8.854572167254043e-06,5.5593706922725956e-09
7.078675501561875e-06,4.648337157892215e-09
8.051990288540313e-06,4.594203825633656e-09
8.860486989101332e-06,4.934852354622258e-09
6.084921670493971e-06,4.737695176822963e-09
7.275052116898089e-06,4.458063398044224e-09
5.8272043538855745e-06,5.514491914903632e-09
3.97870487362151e-06,3.737104277252924e-09
6.807766715186252e-06,5.56871084902455e-09
4.675555255701142e-06,4.663167544464896e-09
6.0122541713886025e-06,4.8809259896802605e-09
7.990563838658415e-06,4.798362516584382e-09
7.780329734209238e-06,5.488263131275968e-09
8.662421597125721e-06,5.7606253879295795e-09
9.202506323848894e-06,5.113718005068015e-09
9.655480203647528e-06,5.651587470564639e-09
1.0133267350549726e-05,5.366507357680087e-09
9.51169086741995e-06,5.48862663935595e-09
9.449421990263578e-06,5.536771527794186e-09
9.48873577765993e-06,4.8463543634120815e-09
1.068196898867457e-05,5.266231669372552e-09
9.986953687042882e-06,5.848035505269417e-09
8.142497329520737e-06,5.12131187426676e-09
6.969648356495026e-06,4.8630440180943156e-09
7.235970915989614e-06,5.0959536430654445e-09
7.865138249305363e-06,5.4777329490029e-09
7.789932759582415e-06,5.1355930224021005e-09
7.056222382845502e-06,5.0742446738330155e-09
8.784472946802255e-06,5.824041269833337e-09
1.0384963212182602e-05,5.6815371124731885e-09
1.0238884755233201e-05,5.9750235375092375e-09
9.573945385156392e-06,5.165256599982087e-09
1.0504908347730261e-05,6.398294040030104e-09
1.0092018166888244e-05,5.246722893267155e-09
9.886870992894436e-06,5.799653525255538e-09
8.857330647662455e-06,5.700695590525158e-09
6.9869999139030415e-06,4.954614617678552e-09
7.521634012513593e-06,5.147643999044196e-09
8.978550060569406e-06,5.0746532470227506e-09
8.704549704762671e-06,5.443881044852781e-09
8.439815950835831e-06,6.04435301274288e-09
7.589884069573633e-06,5.201444227043294e-09
8.118100201680121e-06,5.815882576439823e-09
7.072163182255395e-06,5.568082319520791e-09
6.691574498068228e-06,5.53978545546808e-09
5.7734291135147535e-06,4.381826825713413e-09
5.680898995042014e-06,5.156832019213216e-09
4.0149848722562875e-06,4.51321520417883e-09
4.4670575387375005e-06,4.56575402143554e-09
3.6725374199451866e-06,3.921830443838893e-09
