Sig,Std Dev
2.72968528268428e-05,4.8282832610151246e-09
2.7515415188632928e-05,7.189364181668841e-09
3.34300853604574e-05,5.105207199710672e-09
3.613015797032872e-05,5.174849144834387e-09
3.352593254067371e-05,4.795637804915845e-09
3.1160884325925584e-05,4.5251962872504705e-09
3.050679548989941e-05,5.67935910082173e-09
2.9200903810665403e-05,4.582371981224192e-09
2.51515196466162e-05,4.510210764324262e-09
2.3167733012549307e-05,4.803354578697088e-09
2.961197120092507e-05,4.497384464901543e-09
3.159520537019027e-05,4.995436613865335e-09
3.1849172692376335e-05,5.6672895023033556e-09
3.281603356691257e-05,4.3107912491287085e-09
3.6035742525604624e-05,4.5241867457881564e-09
3.346578286805592e-05,4.817794748788029e-09
3.2126194127554266e-05,5.218467637151005e-09
3.2539869109873175e-05,4.066831347349403e-09
3.6553982502577025e-05,4.573046998281149e-09
3.271749175515696e-05,4.674926576683537e-09
3.795069499395841e-05,5.293852832157329e-09
3.882839051912599e-05,5.179895597080595e-09
3.459845455211531e-05,4.240719842078247e-09
3.5447676930882626e-05,4.1492950944980936e-09
3.686020961720802e-05,4.355640422777833e-09
3.5343534521698805e-05,3.833496356201296e-09
2.5787368971650277e-05,4.822339416089522e-09
3.0415599590527608e-05,4.390264950336162e-09
3.633232523329254e-05,5.091252450866636e-09
3.5052725040814864e-05,4.814229968116552e-09
3.639494562833064e-05,4.263530933970282e-09
3.7731673904144214e-05,5.9248321156138525e-09
4.0676447377257806e-05,5.100221596005411e-09
3.369934492306364e-05,4.828960512158211e-09
3.1951320383919284e-05,5.616387337110528e-09
3.2797051911380025e-05,5.482486674619614e-09
4.430708706020398e-05,4.451861683934839e-09
4.684939220215588e-05,4.683905981304503e-09
4.864210382519366e-05,4.4533365766896814e-09
4.6204017569719605e-05,4.941437557583392e-09
4.5386253985345785e-05,4.8940724873156616e-09
4.586171154616191e-05,4.3764728820224205e-09
4.842093665669064e-05,4.3129465066550285e-09
5.0363741024726334e-05,4.0427385790119525e-09
5.129192024822761e-05,3.8549968392147165e-09
5.2010741589721264e-05,4.0428227548376715e-09
5.046085934578207e-05,3.819826745899736e-09
4.594986030570578e-05,6.0953590609305206e-09
3.312482357776465e-05,5.481169285615044e-09
4.040055103749544e-05,4.487359375842132e-09
5.0825956962249497e-05,9.642589053909328e-09
6.0011358121509605e-05,4.943337235005079e-09
5.709942895369153e-05,3.994445650561403e-09
6.33505623204367e-05,5.634752935627772e-09
6.681701939566924e-05,3.845282679779619e-09
6.618587062308266e-05,4.372689217196491e-09
6.374046159342875e-05,4.57835086531757e-09
5.841506301012377e-05,7.48515258065619e-09
4.7255931223447116e-05,4.045864203388899e-09
4.897954541434094e-05,4.554173897239681e-09
6.504813814373577e-05,5.3701983274581105e-09
6.186644883327067e-05,6.2278305979302446e-09
7.272684445573352e-05,6.842465817573893e-09
7.692910219638237e-05,4.775840232533898e-09
