Sig,Std Dev
7.620439437076248e-05,1.2626383400893634e-08
7.789149524568755e-05,1.5729223354727333e-08
7.865733592001808e-05,1.6352590886561026e-08
8.026796709907435e-05,1.2088325083014273e-08
8.24585461976065e-05,1.3408640566971481e-08
8.495843082793928e-05,1.7481118577910043e-08
8.754776214051561e-05,1.5758705201706776e-08
9.087251945678651e-05,1.5862672723780438e-08
9.478409404806134e-05,1.7115584208974115e-08
9.34738530016726e-05,1.3657953513708825e-08
9.987078959913252e-05,1.910883352273931e-08
0.00010212597682393913,1.7368287063346834e-08
0.00010314962685835511,1.5540959991322138e-08
0.00011020201182414317,2.3197410010115262e-08
0.00011244150707974052,1.5072535184490575e-08
0.00011386639930701838,1.823365879584857e-08
0.0001183911247593105,2.0122172438040913e-08
0.00012176589079987586,1.9162247363659467e-08
0.00012122551031288297,2.0960273520080226e-08
0.00012923797749702986,1.9502942866249634e-08
0.00013106671704416777,2.4712588510330646e-08
0.00013662851165923762,2.3646234788790162e-08
0.00013994268471903933,2.6907818530000016e-08
0.00014353226635801353,2.24362039984949e-08
0.00014649655644612182,2.4687518902387984e-08
0.0001520027608217302,2.2993343680572725e-08
0.0001590136000238524,2.6799777181340212e-08
0.00016091300555063102,2.306251584792e-08
0.00016630064899093554,2.7916836370979406e-08
0.00017265554592017706,2.556744526787581e-08
0.0001806014056442268,2.8704455409130287e-08
0.0001871264716506424,2.959358414203086e-08
0.00019352985304685116,2.632755265087084e-08
0.00019517968777912805,3.6199575636119666e-08
0.00020794200259058714,3.3000493117297215e-08
0.00021230419131932382,3.8040580046293495e-08
0.00022221257783954055,3.36255801302494e-08
0.00022637224418630688,4.408874723065767e-08
0.00023832459261580895,4.130182506070906e-08
0.0002447238458650067,4.899875799862567e-08
0.00025439362691285507,4.48780243805013e-08
0.0002610360747542357,5.6049407496915096e-08
0.00026792440088999146,4.9153893758721544e-08
0.00028351853216673485,4.140084485794784e-08
0.00029187753074297334,4.395402949917223e-08
0.00029964918427040696,5.3641638631785446e-08
0.0003071869681667769,6.132598153265762e-08
0.0003204973886064608,6.059611801960819e-08
0.0003289151956462546,5.258990099868546e-08
0.00033457999956048294,4.540344790518436e-08
0.00034862337979011066,5.4656338781112944e-08
0.0003590531756134552,5.396955582412433e-08
0.00037099074158683347,6.27365242173299e-08
0.0003881781547917117,6.027794319420633e-08
0.0003980230262919452,5.9137136385279917e-08
0.00042603383742544006,7.117928672201259e-08
0.0004402145414712592,5.7147777551818495e-08
0.00046222792763505965,7.223007563685546e-08
0.00047030046268947814,7.319510762405316e-08
0.0004961322155542213,8.696193294943755e-08
0.0005048197524226026,8.368784339170088e-08
0.0005291453566082924,8.594431098692518e-08
0.0005298426697491724,8.975877904119503e-08
0.0005661332315667574,8.913903105691939e-08
0.0005818527976199421,9.38334315208017e-08
0.0005913347197158555,1.099395785959764e-07
0.0006308377914469662,9.065790628852427e-08
0.000629682664402211,1.1497879228980833e-07
0.0006471965134237898,1.075178416092602e-07
0.0006496436915743842,1.0118068198077374e-07
0.0006684833434839757,1.0421153308333231e-07
0.0006790960967607185,8.73550252821615e-08
0.0006727844553649795,1.1325019107628094e-07
0.0006794469401413572,1.0353905613467255e-07
0.0006756992086837041,1.197522769821909e-07
0.0006670701948003816,1.2966106451240806e-07
0.0006598470897917505,1.1189082326536415e-07
0.0006538119742610908,1.0589625818954938e-07
0.0006421879413173891,8.650790378272254e-08
0.0006114187362884319,9.490651372832711e-08
0.000595307308168427,9.957137523057323e-08
0.0005824822174891319,9.532965383001111e-08
0.0005638415884976209,8.461488445149381e-08
0.0005469885660873107,1.0020611188248495e-07
0.0005166009737661574,1.0953603535874076e-07
0.0004981226435126989,7.5481908399372e-08
0.0004749721254704117,8.549101401004367e-08
0.00045142491521361336,6.346722207173597e-08
0.0004324483917389273,7.457800280789588e-08
0.0004088288817262406,7.60396249685476e-08
0.00039423239286339124,6.067578403888207e-08
0.0003820914905586553,5.996758212381835e-08
0.00036240885716978414,5.8637315685720177e-08
0.00034299906132840126,6.299916802233596e-08
0.00032650409081014356,4.9020067267130895e-08
0.0003074474670310217,4.9197368173924635e-08
0.0002945382258344775,5.012094961204731e-08
0.0002830417967435439,5.017535481212769e-08
0.0002737346538301493,5.1927924691772744e-08
0.0002575177476504522,4.772688099554264e-08
0.0002489509047914343,3.4015728102113777e-08
0.0002386969653283402,3.7844516671773615e-08
0.00022945482524516298,3.1034259252497436e-08
0.00021737385750914933,4.2789488712454146e-08
0.00021046113709066397,3.071525495309219e-08
0.00019987252608487822,2.976123184596218e-08
0.00019043748011267326,2.9811653861383255e-08
0.0001823908492088615,3.004287050210214e-08
0.00017233594659289746,3.1786259340165425e-08
0.00016393083419784945,2.369629210983015e-08
0.0001610944314353037,3.447173049727094e-08
0.00015542897700026977,2.404986738825666e-08
0.00014584821563617804,2.2682662974612296e-08
0.00014087432481168507,2.427178954395444e-08
0.00013540199747793028,2.0217086739148325e-08
0.00012896953335077171,2.3880931845523682e-08
0.00012015134153629807,2.29855277673718e-08
0.00011769680556577541,2.074465138154326e-08
0.00011392916542746621,1.8804339685282953e-08
0.00011227412734916671,1.623599772965212e-08
0.00010788069459945481,2.182671284377269e-08
9.997815976635371e-05,2.195793841691017e-08
9.734929730650788e-05,1.587815731060601e-08
9.318652319313068e-05,1.491349592741864e-08
9.214557387371848e-05,1.5288045473441044e-08
8.601832362077538e-05,1.5346854002588987e-08
8.510244984379333e-05,1.4167526557741413e-08
8.195539384965205e-05,1.0961864019757772e-08
8.036768473607841e-05,1.3147038096615226e-08
7.823580306432021e-05,1.0785779710527642e-08
7.38419546559579e-05,1.1383353727319154e-08
7.27953695487934e-05,1.1814412846532476e-08
7.113403406073638e-05,1.0633811498981667e-08
7.04523167864935e-05,1.4301686318432993e-08
6.840173287989086e-05,1.1755405518686652e-08
6.654689176852154e-05,1.2007772355479125e-08
6.506277850337302e-05,1.1609593631575033e-08
6.18162358798225e-05,1.0376284801048716e-08
6.0752712775315255e-05,9.755658268655174e-09
