Sig,Std Dev
2.989441062585356e-05,3.280133164130398e-09
3.070065840765826e-05,4.222976800983621e-09
3.1370118709073536e-05,4.8055815461524595e-09
3.243853323979457e-05,4.182670901447908e-09
3.3272603487689945e-05,4.479200239119737e-09
3.384053407234201e-05,4.8153221800475315e-09
3.522086551203953e-05,5.4520276554215646e-09
3.594841342146199e-05,4.9954503802548115e-09
3.706318584397516e-05,4.383052304321656e-09
3.740603298549403e-05,4.3270465168104686e-09
3.840059647087651e-05,5.338692326694049e-09
3.854991786576437e-05,5.3002667376499306e-09
4.013344482502342e-05,4.743148724537358e-09
4.1324296522187344e-05,4.646060225406706e-09
4.1686470459603614e-05,6.160193334034956e-09
4.380646710888073e-05,5.768125421640637e-09
4.4944630758442116e-05,5.359343673985105e-09
4.62202168951694e-05,6.704620912675661e-09
4.759900340630858e-05,6.401725592059851e-09
4.862513557758831e-05,5.671787990857637e-09
5.050195997287734e-05,6.374152825234792e-09
5.183583302491603e-05,7.905141139033072e-09
5.289807939684173e-05,6.262930254209112e-09
5.390475589837994e-05,6.628208007879378e-09
5.609579605510575e-05,6.51897070981881e-09
5.7888069220059635e-05,7.3227555725698375e-09
5.8759358721468936e-05,6.26643649374528e-09
6.074856127631247e-05,7.683514424237891e-09
6.285465424386705e-05,9.331661622264843e-09
6.358357796400058e-05,8.297026722491011e-09
6.770181855925514e-05,8.55846770637985e-09
6.884924991324811e-05,8.087144184768456e-09
7.111623588371815e-05,1.0063815878258202e-08
7.371977527809857e-05,9.579033431961213e-09
7.71764653628185e-05,8.101340174223765e-09
7.754151937157737e-05,9.623646594924637e-09
7.942573891740581e-05,9.868819711557737e-09
8.225310960595277e-05,9.943396774930039e-09
8.614310988598469e-05,1.0528164597015323e-08
8.89995938047017e-05,1.1659724421729275e-08
9.035521248351818e-05,1.0479033293879499e-08
9.436301354175805e-05,1.143226910137731e-08
9.79460112284762e-05,9.904302940562058e-09
0.00010161369036322594,1.3827898784296352e-08
0.00010385756867373909,1.0632667942780727e-08
0.00010785099570348683,1.313156008069498e-08
0.0001094405205468227,1.2849271240009534e-08
0.00010984484067781919,1.5371763313936914e-08
0.00011739819716015294,1.5749666400698963e-08
0.00012250085687811024,1.5557298974252115e-08
0.00012458772248554823,1.2960281698318696e-08
0.00012943131936173777,1.8306941774019373e-08
0.00013273714567778287,2.032390061838007e-08
0.00013959674856213545,1.562950955715398e-08
0.0001417128828991959,1.586059915421837e-08
0.00014531767510418987,1.5531897321505374e-08
0.00014814908485801502,1.523138698431099e-08
0.00014929142497610877,2.001962430999837e-08
0.00015329520372102628,1.8189706701463385e-08
0.0001610487362735105,1.9119724574522334e-08
0.00016271310390413927,1.944435925430381e-08
0.00016825425498770562,1.986840000643449e-08
0.0001722100701346304,1.939362302682357e-08
0.00017239290210617866,1.9105673588215337e-08
0.00017189022568822176,2.38600068970101e-08
0.0001715349481482756,1.7117613173866132e-08
0.00017202806773845798,2.0181889215892528e-08
0.00017439288309651062,2.121802197655729e-08
0.0001735360614793008,2.0773760996776313e-08
0.00017326170500764915,2.0815182715637716e-08
0.00017534685262054307,2.0965685446297514e-08
0.00017663564489548848,2.1220211377710684e-08
0.00017318615360311827,2.1792442763193755e-08
0.00017908192082631823,2.4251093534339498e-08
