Sig,Std Dev
2.9773265822986406e-05,3.6827698672662484e-09
2.9504529014921533e-05,4.563411638900516e-09
3.091540721369757e-05,4.6812212467864745e-09
3.1344852889378334e-05,4.730600331103972e-09
3.3074572203883345e-05,5.448663453198219e-09
3.275753253173263e-05,5.139597335828163e-09
3.425561740722377e-05,4.863502442581312e-09
3.643990525925195e-05,5.240111575733372e-09
3.609991175963288e-05,5.303141940270105e-09
3.754592606746192e-05,4.150788736269144e-09
3.9363145171684457e-05,6.5052738038239325e-09
4.0576098139158996e-05,5.163598170873451e-09
4.042988073417582e-05,5.801007640904348e-09
4.077688835021455e-05,5.19923478782894e-09
4.2509782217023646e-05,6.290021468366132e-09
4.28313314453277e-05,5.793269187687894e-09
4.450271398032576e-05,6.222806375720242e-09
4.6151996274412976e-05,6.029477246612711e-09
4.717651040962058e-05,6.5975688426476775e-09
4.888426785693088e-05,6.700431682911187e-09
5.1166900789290094e-05,5.7414114445920375e-09
5.214412315987496e-05,6.682254344220157e-09
5.381272317397034e-05,7.205225723480619e-09
5.433524142426692e-05,6.717426630245976e-09
5.6556374988957493e-05,7.339172307295197e-09
5.823148435320215e-05,7.581070104692603e-09
6.00455824226286e-05,7.76204465365701e-09
6.35742492248203e-05,8.725334115563757e-09
6.201379493976998e-05,9.547988393555223e-09
6.534538577327643e-05,8.724518176821015e-09
6.85236617391506e-05,8.061881546465298e-09
6.904029671257174e-05,9.893721037247402e-09
6.987393055086107e-05,9.867019977660138e-09
7.394997792022544e-05,8.668425561086392e-09
7.611078615920737e-05,9.643048978338644e-09
7.888742446196318e-05,1.1163444250948214e-08
8.052921738679738e-05,1.157167230205378e-08
8.506774800759939e-05,9.395111092856931e-09
8.628216004336189e-05,1.151144450130457e-08
8.98747324695326e-05,1.2765451362014247e-08
9.272170691379899e-05,1.0187619650401027e-08
9.559733794372346e-05,1.0786417700056029e-08
9.838919043552519e-05,1.3205282292898769e-08
0.00010111777854265691,1.2760718853934865e-08
0.00010468635478314376,1.3583101443755221e-08
0.0001081963453027029,1.258078758660536e-08
0.00011130284111444545,1.3906321887709713e-08
0.0001130836642914739,1.5119897525633074e-08
0.00011638477034415801,1.5178795128870194e-08
0.00011976797775112593,1.490983176581361e-08
0.0001264649061152203,1.5027468170747734e-08
0.00013040782786843708,1.7348320566302876e-08
0.00013651527820121844,1.6163481248576514e-08
0.0001373563320347413,1.7107173696865167e-08
0.00014135832054865572,1.6590986616320275e-08
0.000145717873655483,2.1159319342247927e-08
0.0001497704361447626,1.6515574898144755e-08
0.00015401112184828308,2.0554862911459865e-08
0.00015720253184692417,1.8787208053075344e-08
0.00015759457994514052,1.8067764125528408e-08
0.000163039167848956,2.5335490236118205e-08
0.00016696163247068832,2.0900340593392238e-08
0.00016600892401199755,1.8789953389232444e-08
0.00016995742297257408,1.8939385595627903e-08
0.00017026365463226062,2.2491830318385923e-08
0.0001734117602998199,1.9334494526607502e-08
0.0001757461574999818,2.070542586533681e-08
0.00016764520841092153,2.1398844336425302e-08
0.00017164234860025056,1.968973626457954e-08
0.00017494422625388941,1.6825631640308468e-08
0.00017261306495192197,2.180669332804418e-08
0.0001736106202355877,1.8038676685148476e-08
0.00017891208970846801,2.2172840130901916e-08
0.00017859856899931655,1.785516276010376e-08
0.0001867167486980183,2.1866905971684218e-08
0.00019415480977574086,2.1529968358346885e-08
0.00019631271311112186,1.8790986202593904e-08
0.00020297422655753063,2.240592781155208e-08
0.00020838466134445594,2.2907043036972828e-08
0.000210954964690554,2.6368851242598116e-08
0.00021210353478243725,3.366583663936074e-08
0.00021584280352310414,2.900182479486452e-08
0.00021522176239197063,2.6453429018040852e-08
0.0002157584171745273,2.6657680572466367e-08
0.00021540309836098773,2.342796878350257e-08
0.00020872501168388955,1.9729125042290195e-08
0.00020533889294482494,2.1147887435767755e-08
0.00019322423509915906,2.3081762799516485e-08
0.0001908089373762226,2.265873382075679e-08
0.00018496652164433542,2.8763273844528898e-08
0.00018160769495942586,2.4535919581015516e-08
0.00017250036631107746,1.972001553443411e-08
0.00016380256906185518,2.2281742903389945e-08
0.00015775969883374935,1.5402904598853655e-08
0.00015236853736750984,2.036616984686616e-08
0.00014210638379749977,2.2486708292160137e-08
0.00013958249070520674,2.2560926797752513e-08
0.0001298967368500655,1.3701642864259765e-08
0.00012369846867021705,1.6031515737426128e-08
0.00012025907185803611,1.6084997758848268e-08
0.00011486377407294809,1.3150784901790226e-08
0.00011007452503837232,1.6231805006752444e-08
0.00010237668432493878,1.2868953428711126e-08
9.669674095912065e-05,1.2549510495476546e-08
9.373124525309264e-05,1.2388526503165093e-08
9.067829938682783e-05,1.0518432398770114e-08
8.810235851186431e-05,1.1335017341949905e-08
8.342470775513346e-05,1.004294177458878e-08
7.911393003147768e-05,1.0115656525496855e-08
