Sig,Std Dev
7.724995231155381e-05,1.6430376950290442e-08
7.83628670325832e-05,1.4204681219469754e-08
8.057071976065454e-05,1.2979583147239825e-08
8.286556235268379e-05,1.2893373226874325e-08
8.643366401733744e-05,1.3766993612442426e-08
8.943252161318359e-05,1.5373188016900026e-08
9.113759176817516e-05,1.2885513346290601e-08
9.17789977023687e-05,1.4152347154160433e-08
9.313284892743615e-05,1.882401553639403e-08
9.783959620770976e-05,1.3270886271653105e-08
9.991579276104109e-05,1.8441528231326265e-08
0.00010354674246088246,1.6757214427585207e-08
0.00010559840646127321,1.8906318684743995e-08
0.0001091034155617865,1.5913208050957994e-08
0.00011226220430205637,1.7439318623591827e-08
0.00011536185439351915,2.035864600164863e-08
0.00011740330062874484,2.0140264197784246e-08
0.00012192077186272357,1.813032203416306e-08
0.00012381187351549817,2.255371704364667e-08
0.00013071374475889544,2.442743761495127e-08
0.00013200618497481525,2.346158474804591e-08
0.0001364551335382879,2.290875592758233e-08
0.00014089782623166584,2.259712972691092e-08
0.00014213263838527623,2.6243954488564933e-08
0.00015108644675278888,2.3477934809398895e-08
0.0001580251939883776,2.628324966925776e-08
0.00016094378702688115,2.4713873484188545e-08
0.00016521442133051793,3.034871377991231e-08
0.00016972456917092548,2.994713331202113e-08
0.00017462757073964444,2.8599630549362166e-08
0.00018100647669288565,3.07485980987322e-08
0.00018552151510458655,3.4116577367516136e-08
0.00018684177792288904,3.287344622770624e-08
0.00020048158299680791,3.922081733083781e-08
0.0002046451767603879,3.364117352867313e-08
0.00021603714135155061,3.411065493463156e-08
0.0002241853789560396,3.721818609046936e-08
0.00022700248379961243,3.773382311894474e-08
0.00023415221507256737,5.12125068271896e-08
0.00024512558451351664,4.2733968377337005e-08
0.00025562484723790313,4.231862580936793e-08
0.00025612112093555806,3.8342601793046955e-08
0.00026475978718849054,4.656833510229017e-08
0.0002718114155349121,4.739174439514121e-08
0.00028288870296675866,4.31850123098482e-08
0.0002948244151332989,4.9252530654943345e-08
0.0003092757096307849,4.6762826179473845e-08
0.00031401753947736316,5.692467871627748e-08
0.00033180113148431953,5.095387233776197e-08
0.00034307593275177857,5.836998726141061e-08
0.0003646020026565514,5.978684217421929e-08
0.00037089958763830645,5.5435785568771356e-08
0.00037997999426969356,6.411155031130743e-08
0.00039305567439563413,6.474249024795859e-08
0.00041615720266731664,7.733433179790758e-08
0.0004312250662971281,5.621292901788768e-08
0.0004429688938410179,6.370559178809707e-08
0.000463617241762036,7.00943344039029e-08
0.0004813683162451092,7.637253826696639e-08
0.0004883835970098885,7.128697114394132e-08
0.0005012429939327441,7.994060091265707e-08
0.000522880997166814,7.455988393487671e-08
0.0005416773626395428,8.574744102425823e-08
0.0005602155763400874,8.261609887011825e-08
0.0005708318004481086,9.221082750129658e-08
0.0005855069012029208,9.120285866236199e-08
0.0006125783633144035,1.0620437673289842e-07
0.0006235915561981594,1.0892182292854453e-07
0.0006279935382437858,9.984033218578127e-08
0.0006495012083885376,1.1304696784009659e-07
0.000657218290794941,1.0423077909829102e-07
0.0006508420425702967,1.2354755029763165e-07
0.0006584811286169037,1.0296736729603098e-07
0.0006582973796791285,1.0462520505311188e-07
0.0006638581267309562,1.1119483856947459e-07
0.0006514049366379972,1.0987726639234637e-07
0.0006420067816866676,1.1536121109291952e-07
