Sig,Std Dev
7.612795346789391e-05,1.2433832462770098e-08
7.851358596446827e-05,1.1205374085707977e-08
8.063743455851133e-05,1.1925848397440017e-08
8.44435793227267e-05,1.4568688831109435e-08
8.570422482441506e-05,1.8523025113628975e-08
8.815080854296759e-05,1.1315962739064436e-08
8.965499402819509e-05,1.4094733469891043e-08
9.457904202475209e-05,1.5678283187358808e-08
9.409355732850706e-05,1.669738889182858e-08
9.578433533569347e-05,1.7948243217567203e-08
9.987275527104119e-05,1.810560194404243e-08
0.00010092497152728532,1.5463672103290834e-08
0.00010378775100972511,1.7028083276442542e-08
0.00010608737920431068,1.6641716944039928e-08
0.0001087841638448506,1.9875529912729866e-08
0.00010999431418783995,1.973586317288788e-08
0.00011551495712219467,1.6441819262243112e-08
0.00011907938774069695,1.9516891502116076e-08
0.00012441066912036356,2.0771497208666584e-08
0.000126630224892193,2.1733124789053535e-08
0.00012923155550382745,2.2367654565171482e-08
0.00013342385145056923,2.1681538091754735e-08
0.000137460596004073,2.618236940224228e-08
0.00014028446619814274,2.4521328386929008e-08
0.0001457892960685017,2.7740065074037423e-08
0.0001513311614010507,2.6733484708173927e-08
0.00015671012024777006,2.859929794887722e-08
0.0001603574066970258,2.241280097663597e-08
0.00016740538953979555,2.315645415380163e-08
0.0001727044736584634,3.1589075434082005e-08
0.00017635199999358907,3.1525849801767105e-08
0.00018630666643083924,2.944540420509826e-08
0.00019554529025647005,3.131763225873684e-08
0.0001961296746899346,3.276055146956277e-08
0.00019851576845458598,3.726544651580305e-08
0.00020805635017618663,3.788406874303291e-08
0.00021750320703579852,3.5557196672797186e-08
0.00022241428712356393,3.705444231729504e-08
0.00023221890421315822,3.9624929815985034e-08
0.00023632377759689996,3.8988985293515866e-08
0.0002437202803342618,4.65980940117087e-08
0.0002548020782214052,4.136908648073518e-08
0.00026543108010881953,4.59974263804029e-08
0.00027073463619488753,4.731496647410431e-08
0.00027631345582443287,4.99987030884989e-08
0.00028340421597566163,5.504232256144408e-08
0.00030194875437282106,5.013193507740645e-08
0.0003063896406760665,7.352880649879323e-08
0.00032014419556449674,5.2831043121004317e-08
0.0003304095322619437,6.567660145329797e-08
0.0003419782640272979,6.163295842941557e-08
0.00035464152782858324,7.04559873301264e-08
0.000373569271167311,5.7740781076638397e-08
0.00038398311634701786,5.851478886700769e-08
0.00039888350849749806,6.761892174884851e-08
0.00041763200569853537,7.110417989010693e-08
0.0004204217883235863,6.902874464721643e-08
0.00044542940146967695,8.676053484103771e-08
0.00046569525589837244,6.648798729094859e-08
0.0004778025909754026,8.564364860487102e-08
0.0004972496331179549,8.165972187486325e-08
0.000505355315460606,9.558960904124142e-08
0.0005247348389370521,8.194859897135728e-08
0.0005453683280614848,8.53126249438858e-08
0.0005756486955993324,1.0748683717123367e-07
