Sig,Std Dev
7.719770747542243e-05,1.1937888013674033e-08
7.706254964148584e-05,1.4645182002822658e-08
8.065574894547368e-05,1.3286059649338498e-08
8.13016409682642e-05,1.6257019076551093e-08
8.452455497799775e-05,1.2675713822465776e-08
8.5765884482304e-05,1.1267419594135763e-08
8.798324897553032e-05,1.197480296274703e-08
9.06001200957043e-05,1.5222208064909944e-08
9.303916235933349e-05,1.613671976303464e-08
9.558682607751121e-05,1.852213491341929e-08
9.668414240215762e-05,1.549788493262042e-08
0.0001016285385187785,1.3357323087511302e-08
0.00010454720097988696,1.5817414112248924e-08
0.00010784533955314855,1.515259551918248e-08
0.0001094300952787679,2.2417426648071368e-08
0.00011401175966348253,1.8837817520315913e-08
0.00011744044684707105,1.8050261968381283e-08
0.0001194566661071064,1.7876234310739452e-08
0.00012389835750512023,1.893856778412551e-08
0.00012409284378324034,2.466494845777713e-08
0.00013042775874586132,1.8887849628614565e-08
0.0001317986671041464,2.4256433067976933e-08
0.000138488374491484,2.193292639214006e-08
0.00014488058040874947,2.264064203740034e-08
0.00014877897040879083,2.3629477540615793e-08
0.00015307231812211725,2.7844978799727267e-08
0.00015755004305900678,2.4050157785994453e-08
0.00016327344451904827,2.8029824776944078e-08
0.00016441243981866563,2.915493334091638e-08
0.00016572650712570356,4.019910383678921e-08
0.00017431577380090578,2.7913200483990418e-08
0.0001819940940235161,3.0657552923053365e-08
0.00019057787189559098,3.6421794977872446e-08
0.00019951392465184547,3.009683317055987e-08
0.00020624635623426205,3.052635700507581e-08
0.00021012739478698362,4.0029531737173695e-08
0.00022103706718288492,3.818539306995426e-08
0.00022386886308189863,3.5247141176441046e-08
0.00023175518993704476,4.789033653920304e-08
0.00024348569167570208,4.0354464663458654e-08
0.00024863449540334846,4.177267701072779e-08
0.0002528195166514535,3.780511809753669e-08
0.0002677887434335902,4.755874336646505e-08
0.00027200856112062123,4.530237646732332e-08
0.00028068269919855944,4.4762249155397476e-08
0.000293848317069231,5.2361253512223355e-08
0.0003050133289316505,4.20877048629389e-08
0.0003165918696786223,6.126759570377763e-08
0.0003272750134854531,5.512090704991067e-08
0.000340385239505367,5.768244042027691e-08
0.00035254758754737933,6.359823137878358e-08
0.00035886551783364607,5.945314577922494e-08
0.00037631144312034055,6.148398085750114e-08
0.00039541098956438487,6.43738022135172e-08
0.000413018104662283,6.456876215280818e-08
0.0004134615512782846,6.442632063826717e-08
0.0004324775551860952,6.687125457254283e-08
0.000442877941755202,8.889422139942594e-08
0.0004653207887656251,8.734081147827855e-08
0.0004817180765384981,7.928362704044152e-08
0.0005036851465164995,8.866930136569847e-08
0.0005269244172505553,7.501044654380293e-08
0.0005354009174851182,8.509915457334764e-08
0.0005584385684686319,9.727510022986593e-08
0.0005656994260066637,8.596042858249859e-08
0.0005866256590072962,1.0074572285220418e-07
0.0006035137905663294,9.855391043530506e-08
0.0006160122163756012,9.716561592479902e-08
0.0006395162649737162,9.343774044300235e-08
0.0006418511483655044,8.202958220673554e-08
0.000649663939883344,1.0568136235338016e-07
0.0006487085548409311,1.0163529604642988e-07
0.0006702418219177752,1.056028712877618e-07
0.0006606514011092288,1.0952472789595749e-07
0.0006443049533437724,1.1543931222197782e-07
0.0006427158004631696,1.0234502444486521e-07
0.0006564611242817396,9.48551432075728e-08
0.0006412033587407721,1.1023456286363911e-07
0.0006208903102036612,1.1908563869199534e-07
0.0006265914263294246,1.1962911328980743e-07
0.0005945877476666367,9.772666962337518e-08
0.0005826216871458078,9.45218844657367e-08
0.0005617743328286016,8.925750435492918e-08
0.0005460727224421636,9.718394447131318e-08
0.0005289426069759426,9.251978757630025e-08
0.0005171379101146467,7.207339626276167e-08
0.0004768333891576028,1.033628729787245e-07
0.00046826215358108003,7.372524335430122e-08
0.0004507038193223657,7.640475176877741e-08
0.0004220603213037795,7.732403280235753e-08
0.00040946686881633543,8.104650731597895e-08
0.0003857323243096197,6.601046150937455e-08
0.00037146635730622154,6.364650185541401e-08
0.0003388298118828005,6.497595940745553e-08
0.00034038593562971115,5.4439965033349734e-08
0.0003223808358776988,6.334494563996463e-08
0.00030625441278992057,5.1869030188563744e-08
0.00029575747945512784,5.689936947189779e-08
0.0002771892145663823,4.512098947511123e-08
0.000275569553526146,4.382357322585922e-08
0.00025741677490759155,5.610213493655986e-08
0.00024507109385088423,4.2927351249063236e-08
0.000227756315688604,4.5069269148796995e-08
0.0002239100728469845,3.628695737996039e-08
0.0002153474841995595,3.173265391277612e-08
0.00020568741497057607,3.0750280090711125e-08
0.0002010187954397593,3.043496397283028e-08
0.0001897543121982738,2.703141041366728e-08
0.00018214390804484638,2.6186428928563893e-08
0.00017274016229217295,2.444712146037447e-08
0.00016642866481255704,2.2876030645011856e-08
0.0001615323057376922,2.1845698670325204e-08
0.00015339932398644027,2.1405030715900625e-08
0.0001460761496730896,2.7415167868687855e-08
0.0001423220881979703,2.115376709315276e-08
0.00013633546928219867,2.3679383016934114e-08
0.00012963744981145473,2.3914342249856854e-08
0.00012593855372691154,2.3936524537786156e-08
0.0001234097835313818,2.925768333796588e-08
0.00011665880475921323,1.954800216824429e-08
0.00011164625461950181,1.8333063131241783e-08
0.00010642000749160528,1.8363848795193098e-08
0.00010456155669387941,1.4711898030612712e-08
0.00010093667473186475,1.9929623835035053e-08
9.747786751672751e-05,1.653802515919407e-08
9.454688893899343e-05,1.6129291338237516e-08
9.110253572906831e-05,1.5677604694314385e-08
8.904585097756097e-05,1.831068580733643e-08
8.504659755130287e-05,1.438161678907694e-08
8.353494060284197e-05,1.3172064008821282e-08
8.099245763516372e-05,1.558906214962817e-08
7.868031084823254e-05,1.2066954777984074e-08
7.48791615730203e-05,1.2244640267056888e-08
7.157705151894515e-05,1.3536188891688539e-08
6.952429103420863e-05,1.0739834260753535e-08
6.691660151378941e-05,1.3390708178543599e-08
6.744253350880786e-05,1.392529867005164e-08
6.699778925885008e-05,1.0361155226438457e-08
6.49922892627936e-05,1.0345066304246248e-08
