Sig,Std Dev
7.504566612046187e-05,1.4182382752893587e-08
7.882788150888493e-05,1.2284132888891104e-08
8.227225559316454e-05,1.140918996468916e-08
8.358765481706747e-05,1.4451272321145217e-08
8.644352314390654e-05,1.1547736080083447e-08
8.933716746210143e-05,1.3290299962542243e-08
9.226831401767619e-05,1.3780931906011093e-08
9.298507869650326e-05,1.699631579921641e-08
9.582251443809566e-05,1.5251113462152715e-08
9.991918957545355e-05,1.6641905082770886e-08
0.00010017847504616052,1.6919588726312243e-08
0.00010010661717980202,1.8296877818114047e-08
0.000103007704835928,1.597354607331109e-08
0.00010732570278617255,1.6259763681130336e-08
0.00011042768726872883,1.7038716264065373e-08
0.00011187748214611309,1.9520978986507774e-08
0.00011733520266453613,2.365579840525674e-08
0.00012046415888088481,2.3204152755205436e-08
0.00012344351417300863,2.2591898470923867e-08
0.00012914373413708448,1.720601451828618e-08
0.00013395771039130818,2.1012839251752994e-08
0.00013398082452486222,2.2962684310184865e-08
0.00013921155031960082,2.0599574171620875e-08
0.0001442587248648996,2.4808817101414886e-08
0.0001479737535751808,2.744242451026355e-08
0.00015038765171780126,2.5441070663341202e-08
0.00015426131888973758,2.661925917892596e-08
0.00016118187623637481,2.8874949592157493e-08
0.00016818625582605933,2.4447946990947446e-08
0.00017178892537191357,2.7651408134885085e-08
0.00017970521434961193,2.6979660066727186e-08
0.00018201411011123202,2.814104962667016e-08
0.00018672197415967804,4.0287290646676636e-08
0.00019439468614477982,3.181021724880748e-08
0.00020136743488125087,3.328122471895173e-08
0.00020661354187551803,3.422680774950211e-08
0.0002109077812306251,3.325975460541497e-08
0.00022008352198905903,3.4059429458158535e-08
0.00023102803239098514,3.771655362323038e-08
0.0002323548031615333,4.295822372862397e-08
0.0002494234507799371,3.8075796336280435e-08
0.00025304795006126393,4.412704468273255e-08
0.0002638081709017132,4.825118550640416e-08
0.00027195636956329014,4.282007899381286e-08
0.000280358191999275,4.783391060124528e-08
0.00029344602630870337,4.8172088588264254e-08
0.0003015791688383808,5.838177281723212e-08
0.0003043982782025735,5.578128778106807e-08
0.0003240540685747707,4.5343827829711474e-08
0.0003309837459054875,6.289339380670869e-08
0.00034863167978725916,6.443732392692576e-08
0.00036466595113329465,6.042093600110579e-08
0.00037828209740833397,6.268249624459711e-08
0.0003927420303061249,6.606211005810204e-08
0.00040232632238923277,6.755122014610386e-08
0.00041748186531990783,6.84660622188292e-08
0.00043401394718385703,6.616116963549946e-08
0.00044132630225029377,5.673818969380924e-08
0.0004674267229077867,8.146255232401667e-08
0.0004801474699018103,8.620165809300421e-08
0.0004975319372971252,8.138917493053805e-08
0.0005227401423678477,7.989747482347429e-08
0.0005345455611696334,8.41780887280218e-08
0.0005518942344266483,8.565175419171278e-08
0.000567893396245875,8.939435071911084e-08
0.0005831955009091095,9.117187875508258e-08
0.0005893467926876494,9.034358222432218e-08
0.0006101136357359145,9.619328334085241e-08
0.0006192673276536033,1.0505617051713625e-07
0.0006274370514134453,1.1661944677256166e-07
0.0006427802781755727,1.1853314586080215e-07
0.0006561836440627435,1.2806450915188507e-07
0.0006465903336239174,1.1325875458831337e-07
0.0006554203334617901,1.1162213917503227e-07
0.0006658264119624098,1.149495989548839e-07
0.0006719358020823025,1.1457119333509077e-07
0.0006514146083969548,1.2457729999595269e-07
0.000638273588951856,1.05902756321294e-07
0.0006206149894728563,9.568408012352333e-08
0.0006188588157022097,9.779761363230604e-08
0.0005986234365313118,9.504201365854624e-08
0.000586725586114167,1.1300475509490268e-07
0.0005636545292334924,8.576576341665698e-08
0.000534464164415255,1.0238308824208417e-07
0.0005189401126493538,8.304222924513726e-08
0.0004999463847017939,6.189711579564854e-08
0.0004810088089369821,7.030151411863326e-08
0.00045717833430508674,8.129870248765505e-08
0.000444398960509248,8.474369527426703e-08
0.00041611079865288734,7.632410949346792e-08
0.00040017100412351907,8.131933265373611e-08
0.0003888760701232552,5.2077606168320606e-08
0.000369379103059137,5.443791482512076e-08
0.0003494498092836436,6.317850651533554e-08
0.00033047928533413946,6.108986856065177e-08
0.00031804399301237925,4.4075178696394894e-08
0.0003061084849572425,5.83320946046895e-08
0.0002856416423015637,4.938087629891547e-08
0.00028015722662607403,5.2419747475080767e-08
0.00026824346380158377,4.7227672301131634e-08
0.0002578034277712465,4.7633973377924055e-08
0.00024718659921348974,5.02753156646086e-08
0.0002347467310150508,3.756904859018501e-08
0.00022492148476442475,3.713861930692438e-08
0.0002134880424877097,2.9770010137728958e-08
0.00020936336422390232,3.11220997391636e-08
0.0001976709006905083,3.103266300550696e-08
0.0001892375545492316,3.118371642146823e-08
0.00018313093647930607,2.551230190347465e-08
0.00017058676340844003,2.895777628011835e-08
0.00016639362261637903,2.6113856090309225e-08
0.0001593847049916954,2.9119880184726378e-08
0.00015173033836272292,2.8131038739945647e-08
0.0001448895828359396,2.1058230181862222e-08
0.00014108136232465437,2.33144413327079e-08
0.00013441712409067254,2.1256166051771496e-08
0.00012967927041809165,2.322362274941849e-08
0.00012654361003709716,2.2618776429108552e-08
0.00011848260800210535,2.0347843268619917e-08
0.00011960676368518377,1.853850411021415e-08
0.0001142747946246231,1.54147404297889e-08
0.00011071634996953636,1.5384463237698733e-08
