Sig,Std Dev
4.61938234730891e-05,5.008860393749133e-09
4.7690553996131405e-05,6.175490506518364e-09
5.076502640270431e-05,6.699925478630769e-09
5.28125826067927e-05,7.697594502215125e-09
5.633264868267235e-05,6.583979905656498e-09
5.941764451409146e-05,6.221375169597766e-09
6.29223473282773e-05,7.614733008707075e-09
6.695401308955172e-05,7.294527545598589e-09
7.382573408536241e-05,8.713378976572491e-09
8.024345542218102e-05,9.245923119303711e-09
8.665114154684167e-05,8.878847605641538e-09
9.228429834534134e-05,1.2031816500783333e-08
9.830801213535066e-05,8.927334334193736e-09
0.00010334707280763668,1.4600383657303819e-08
0.0001145779040564439,1.2164301649838653e-08
0.00011977968940065837,1.4651671199410246e-08
0.000129920504455365,1.864446179379022e-08
0.00014264597647409207,1.6967270847656965e-08
0.00015558519616094778,1.7285267568031665e-08
0.00016786314500708306,1.7897534477824735e-08
0.0001808173700118933,2.358307753160296e-08
0.00019246225431908894,2.1236580713986735e-08
0.00020914793066745542,1.7821123399836285e-08
0.0002188596549212195,2.583616253416524e-08
0.00022577006239703275,3.02583260491678e-08
0.00023279604441391727,2.577273446284372e-08
0.0002349163108198333,2.449024329720362e-08
0.0002307419190660973,3.095659388774693e-08
0.00022897614427759414,2.0827169644318828e-08
0.00023543925507689195,2.729770702659086e-08
0.0002524733608233892,3.1639271989825053e-08
0.00026966839433600074,2.8609038386676338e-08
0.0002852678520719239,2.5696013064577065e-08
0.0002833643378150297,3.39135112541072e-08
0.0002784891289696716,3.890370338341472e-08
0.0002664579686489074,2.8155286994523206e-08
0.0002438136505194072,2.6365731028816798e-08
0.0002197664983050174,2.5610747443694333e-08
0.0002000664097797448,2.124529147196931e-08
0.0001784024766396663,2.0786400810496876e-08
0.00016041710574188307,1.6362539089742837e-08
0.0001414019283278792,1.8298057942618373e-08
0.00012667084449531364,1.3254319875255248e-08
0.00011241517314762955,1.4208579941711201e-08
9.939621145206211e-05,1.3178509069330084e-08
8.971888889338308e-05,1.086414303396e-08
8.009459579045415e-05,8.247109075630203e-09
7.24689078458487e-05,1.0457655964554832e-08
6.719676708143987e-05,6.737143627105705e-09
5.8885988037108004e-05,8.459802139417863e-09
5.4844943761371846e-05,6.041522254164782e-09
5.1064781836422356e-05,5.01802043769926e-09
4.650610205422308e-05,6.386932803754949e-09
4.257971789653231e-05,6.121086734519731e-09
3.9558381199459195e-05,5.85940832031407e-09
